,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2989,1998,50.0,5.0,01/24/1998,0.0,4.0,0.0,1.5,7.502,10.302,7.502,0.4617,0.0,-0.030216666,4670000.0,-3.64,1.95,-1.21,5.1965322,0.009,2.71,22.0,0.0
2990,1998,50.0,5.0,01/25/1998,0.0,4.0,0.0,1.5,7.843,10.643,7.843,0.4609,0.0,-0.030216666,2100000.0,-2.67,1.81,-0.91,5.258505,0.051,4.5,23.0,0.0
2991,1998,50.0,5.0,01/26/1998,0.0,4.0,0.0,1.5,8.184,10.984,8.184,0.46444494,0.0,-0.030216666,2090000.0,-6.57,-0.21,-2.78,4.266453,0.013,4.38,24.0,0.0
2992,1998,50.0,5.0,01/27/1998,4.0,4.0,0.0,1.5,8.525,11.325,8.525,0.4613,0.0,-0.030216666,6580000.0,-8.48,-0.74,-5.77,3.605127,0.001,2.62,25.0,0.0
2993,1998,50.0,5.0,01/28/1998,4.0,4.0,0.0,1.5,11.666,11.666,8.866,0.4601,0.0,-0.030216666,7030000.0,-9.16,-0.29,-6.15,3.6079144,0.001,1.7,26.0,0.0
2994,1998,50.0,5.0,01/29/1998,4.0,4.0,0.0,1.5,12.007,12.007,9.207,0.4601,0.0,-0.030216666,3040000.0,-9.43,1.31,-4.47,3.9778423,0.004,1.3,27.0,0.0
2995,1998,50.0,5.0,01/30/1998,4.0,4.0,0.0,1.5,12.348,12.348,9.548,0.46032128,0.0,-0.030216666,6160000.0,-2.78,2.21,-0.32,5.7867794,0.039,0.57,28.0,0.0
2996,1998,50.0,5.0,01/31/1998,4.0,4.0,0.0,1.5,12.689,12.689,9.889,0.4639,0.0,-0.030216666,4390000.0,-2.38,2.34,-0.77,5.1849847,0.01,0.59,29.0,0.0
2997,1998,50.0,5.0,02/01/1998,4.0,4.0,0.0,1.5,13.03,13.03,10.23,0.461,0.0,-0.030216666,5560000.0,-8.1,2.9,-1.63,4.8707376,0.022,2.78,30.0,0.0
2998,1998,50.0,5.0,02/02/1998,4.0,4.0,0.0,1.5,13.371,13.371,10.571,0.4622,0.0,-0.030216666,5870000.0,-11.95,-2.82,-8.06,2.7414,0.0,2.49,31.0,0.0
2999,1998,50.0,5.0,02/03/1998,4.0,4.0,0.0,1.5,13.712,13.712,10.912,0.46,0.0,-0.030216666,7040000.0,-10.72,-1.05,-6.22,3.1905105,0.007,1.38,32.0,0.0
3000,1998,50.0,5.0,02/04/1998,4.0,4.0,0.0,1.5,14.053,14.053,11.253,0.4607,0.0,-0.030216666,6670000.0,-5.39,2.2,-1.47,4.9921207,0.033,1.88,33.0,0.0
3001,1998,50.0,5.0,02/05/1998,4.0,4.0,0.0,1.5,14.394,14.394,11.594,0.4633,0.0,-0.030216666,8200000.0,-7.85,3.17,-3.02,4.3546047,0.0,1.14,34.0,0.0
3002,1998,50.0,5.0,02/06/1998,4.0,4.0,0.0,1.5,14.735,14.735,11.935,0.46,0.0,-0.030216666,5600000.0,-3.27,3.75,-0.18,5.928132,0.014,1.12,35.0,0.0
3003,1998,50.0,5.0,02/07/1998,4.0,4.0,0.0,1.5,15.076,15.076,12.276,0.4614,0.0,-0.030216666,3800000.0,-2.11,4.59,0.01,5.619446,0.005,1.27,36.0,0.0
3004,1998,50.0,5.0,02/08/1998,4.0,4.0,2.0,1.5,15.417,15.417,12.617,0.46033788,0.0,-0.030208332,3030000.0,-2.71,1.4,-0.81,5.533321,0.157,3.55,37.0,0.0
3005,1998,50.0,5.0,02/09/1998,4.0,4.0,2.0,1.5,15.758,15.758,14.358,0.47535217,0.0,-0.030208332,6380000.0,-0.91,2.78,0.32,6.0858097,0.016,2.84,38.0,0.0
3006,1998,50.0,5.0,02/10/1998,4.0,4.0,2.0,1.5,16.099,16.099,14.699,0.4616,0.0,-0.029941667,7370000.0,-1.9,5.88,1.05,5.8165116,0.0,3.2,39.0,0.0
3007,1998,50.0,5.0,02/11/1998,4.0,4.0,2.0,1.5,16.44,16.44,15.04,0.46,0.0,-0.029066667,8920000.0,-0.64,7.24,1.75,6.6672864,0.001,2.84,40.0,0.0
3008,1998,50.0,5.0,02/12/1998,10.0,4.0,2.0,1.5,16.531,16.531,15.131,0.4601,0.0,-0.027608333,6020000.0,0.02,8.23,2.63,7.323369,0.001,2.91,41.0,0.0
3009,1998,50.0,5.0,02/13/1998,10.0,4.0,2.0,1.5,20.822,16.622,15.222,0.45993772,0.0,-0.025416667,6860000.0,1.39,9.25,3.63,7.8563614,0.001,2.62,42.0,0.0
3010,1998,50.0,5.0,02/14/1998,10.0,4.0,2.0,2.0,20.913,16.713,15.313,0.45979044,0.0,-0.022391668,4710000.0,1.9,12.37,5.71,8.710938,0.004,1.42,43.0,0.0
3011,1998,50.0,5.0,02/15/1998,10.0,4.0,2.0,2.0,21.004,16.804,15.404,0.49482054,0.0,-0.017633334,9180000.0,1.01,12.62,5.05,9.158644,0.002,1.84,44.0,0.0
3012,1998,50.0,5.0,02/16/1998,10.0,4.0,2.0,2.0,21.095,16.895,15.495,0.4602,0.0,-0.013425,7290000.0,1.19,11.26,5.0,8.857981,0.005,2.27,45.0,0.0
3013,1998,50.0,5.0,02/17/1998,10.0,4.0,2.0,2.0,21.186,16.986,15.586,0.46039638,0.0,-0.009258334,2580000.0,3.8,8.7,5.82,8.741394,0.138,4.79,46.0,0.0
3014,1998,50.0,5.0,02/18/1998,10.0,6.0,2.0,2.0,21.277,17.077,15.677,0.47320592,0.0,-0.0044083335,3520000.0,0.75,7.41,4.0,7.1529417,0.048,2.6,47.0,0.0
3015,1998,50.0,5.0,02/19/1998,10.0,6.0,2.0,2.0,21.368,18.568,15.768,0.4648,0.0,-0.001075,9990000.0,-1.9,8.8,2.66,6.921223,0.0,2.56,48.0,0.0
3016,1998,50.0,5.0,02/20/1998,10.0,8.0,2.0,2.0,21.459,18.659,15.859,0.46,0.0,0.0,2920000.0,0.17,5.64,3.01,7.518709,0.034,2.7,49.0,0.0
3017,1998,50.0,5.0,02/21/1998,10.0,8.0,2.0,2.0,21.55,20.15,15.95,0.45049548,0.0,0.0,8100000.0,2.6,10.08,5.63,8.464716,0.008,3.93,50.0,0.0
3018,1998,50.0,5.0,02/22/1998,10.0,8.0,2.0,2.0,21.60507,20.234413,15.969138,0.43778384,0.0,0.0,4690000.0,3.76,10.3,6.54,9.235201,0.191,4.46,51.0,0.0
3019,1998,50.0,5.0,02/23/1998,10.0,8.0,2.0,2.0,21.654251,20.317745,15.976501,0.44264963,0.0,0.0,3750000.0,2.39,6.62,5.13,8.364438,0.294,2.89,52.0,0.0
3020,1998,50.0,5.0,02/24/1998,10.0,8.0,2.0,2.0,21.714304,20.403072,16.005608,0.4529161,0.0,0.0,10200000.0,0.91,8.37,3.85,6.941106,0.04,2.22,53.0,0.0
3021,1998,50.0,5.0,02/25/1998,10.0,8.0,2.0,2.0,21.755857,20.485006,15.997714,0.4450218,0.0,0.0,5250000.0,3.44,9.91,6.58,9.33169,0.083,1.8,54.0,0.0
3022,1998,50.0,5.0,02/26/1998,10.0,8.0,2.0,2.0,21.797785,20.56701,15.99057,0.44091308,0.0,0.0,4760000.0,5.65,11.54,7.88,10.0323515,0.016,1.52,55.0,0.0
3023,1998,50.0,5.0,02/27/1998,10.0,8.0,2.0,2.0,21.827,20.646683,15.957999,0.43297967,0.0,0.0,3840000.0,5.67,9.86,7.33,9.713192,0.016,1.77,56.0,0.0
3024,1998,50.0,5.0,02/28/1998,10.0,8.0,2.0,2.0,21.860405,20.727123,15.933808,0.42734706,0.0,0.0,2330000.0,4.93,8.08,6.13,8.833323,0.156,5.25,57.0,0.0
3025,1998,50.0,5.0,03/01/1998,10.0,8.0,2.0,2.0,21.914898,20.811432,15.951795,0.42904955,0.0,0.0,6470000.0,0.62,6.48,4.28,6.8176613,0.326,5.52,58.0,0.0
3026,1998,50.0,5.0,03/02/1998,10.0,8.0,2.0,2.0,21.938007,20.889984,15.907016,0.43591386,0.0,0.0,5920000.0,-1.67,5.19,2.3,6.288114,0.138,4.2,59.0,0.0
3027,1998,50.0,5.0,03/03/1998,10.0,8.0,2.0,2.0,21.982504,20.97246,15.905008,0.43499634,0.0,0.0,4990000.0,3.83,6.37,4.58,8.06986,0.113,4.81,60.0,0.0
3028,1998,50.0,5.0,03/04/1998,10.0,8.0,2.0,2.0,22.0126,21.052294,15.874201,0.4327404,0.0,7.935082e-05,3910000.0,3.51,10.56,7.28,9.184101,0.443,7.34,61.0,0.0
3029,1998,50.0,5.0,03/05/1998,10.0,8.0,2.0,2.0,22.036957,21.131075,15.831915,0.4426943,0.0,0.00035005805,3340000.0,3.79,12.65,9.02,9.98424,1.572,7.11,62.0,0.0
3030,1998,50.0,5.0,03/06/1998,10.0,8.0,2.0,2.0,22.066044,21.210724,15.799087,0.4938057,0.0,0.0008704128,6870000.0,2.33,6.84,4.27,6.7106385,0.163,6.31,63.0,0.0
3031,1998,50.0,5.0,03/07/1998,10.0,8.0,2.0,2.0,22.091864,21.289772,15.759728,0.46934152,0.0,0.0012070622,4130000.0,2.41,9.02,5.76,8.79645,1.424,6.05,64.0,0.0
3032,1998,50.0,5.0,03/08/1998,10.0,8.0,2.0,2.0,22.136168,21.37221,15.757336,0.5042174,0.0,0.0017867662,5290000.0,5.86,10.88,7.72,9.6398,0.897,6.7,65.0,0.0
3033,1998,50.0,5.0,03/09/1998,16.0,8.0,2.0,2.0,22.13858,21.446964,15.671161,0.5060583,0.0,0.0027370928,4990000.0,-2.34,8.8,5.01,7.9232373,0.746,4.83,66.0,0.0
3034,1998,50.0,5.0,03/10/1998,16.0,8.0,2.0,2.0,26.355099,21.524303,15.613199,0.5054039,0.0,0.0034696157,10840000.0,-5.72,4.1,-0.89,4.6218753,0.008,2.58,67.0,0.0
3035,1998,50.0,5.0,03/11/1998,16.0,8.0,2.0,2.0,26.43445,21.613167,15.680899,0.48157945,0.0,0.0034696157,14220000.0,-3.55,5.76,1.09,5.040669,0.025,2.72,68.0,0.0
3036,1998,50.0,5.0,03/12/1998,16.0,8.0,2.0,3.0,26.522749,21.703672,15.766498,0.46100128,0.0,0.0036682996,4330000.0,-1.45,3.0,1.0,6.0460463,0.622,3.47,69.0,0.0
3037,1998,50.0,5.0,03/13/1998,16.0,8.0,2.0,3.0,26.613749,21.794672,15.857498,0.4941305,0.0,0.003869444,8610000.0,-2.21,5.14,1.76,6.211,0.176,4.09,70.0,0.0
3038,1998,50.0,5.0,03/14/1998,16.0,8.0,2.0,4.0,26.704748,21.885672,15.948498,0.47786185,0.0,0.0042570075,7080000.0,-3.04,4.73,1.41,6.0991154,0.107,2.02,71.0,0.0
3039,1998,50.0,5.0,03/15/1998,16.0,8.0,2.0,4.0,26.79575,21.976671,16.039497,0.47991303,0.0,0.0045985477,5920000.0,2.69,8.37,4.93,8.230435,0.116,3.3,72.0,0.0
3040,1998,50.0,5.0,03/16/1998,16.0,8.0,2.0,4.0,26.88675,22.067673,16.130499,0.46355537,0.0,0.005898303,6390000.0,3.35,7.54,5.37,8.638228,0.046,2.91,73.0,0.0
3041,1998,50.0,5.0,03/17/1998,16.0,8.0,2.0,4.0,26.977749,22.158672,16.221498,0.45853633,0.0,0.007460516,6020000.0,3.5,10.29,7.02,9.126911,0.076,2.14,74.0,0.0
3042,1998,50.0,5.0,03/18/1998,16.0,8.0,2.0,4.0,27.068748,22.249672,16.312498,0.45633313,0.0,0.009698919,6730000.0,3.24,8.82,5.97,8.759712,0.054,1.88,75.0,0.0
3043,1998,50.0,5.0,03/19/1998,16.0,8.0,2.0,4.0,27.137331,22.336555,16.35866,0.45367563,0.0,0.011773387,6370000.0,3.4,11.48,7.01,8.870333,0.017,2.22,76.0,0.0
3044,1998,50.0,5.0,03/20/1998,16.0,8.0,2.0,4.0,27.174707,22.417707,16.342415,0.45016685,0.0,0.014414614,11600000.0,-0.45,9.24,4.18,6.5434327,0.001,2.37,77.0,0.0
3045,1998,50.0,5.0,03/21/1998,22.0,8.0,2.0,4.0,27.187922,22.494415,16.277843,0.447251,0.0,0.016114853,5620000.0,-1.49,9.3,4.38,7.407284,0.159,3.43,78.0,0.0
3046,1998,50.0,5.0,03/22/1998,22.0,8.0,2.0,4.0,31.417345,22.574099,16.24569,0.44844046,0.0,0.018030714,13350000.0,-0.87,8.6,4.64,6.7591,0.075,3.18,79.0,0.0
3047,1998,50.0,5.0,03/23/1998,22.0,8.0,2.0,4.0,31.439758,22.652489,16.199516,0.44575742,0.0,0.020205704,7170000.0,-2.6,8.58,3.47,6.130262,0.051,2.59,80.0,0.0
3048,1998,50.0,5.0,03/24/1998,22.0,8.0,2.0,4.0,31.514744,22.740543,16.258486,0.44311216,0.0,0.021943362,7200000.0,-2.85,6.62,2.8,6.421617,0.258,4.07,81.0,0.0
3049,1998,50.0,5.0,03/25/1998,26.0,8.0,2.0,4.0,31.605743,22.831543,16.349485,0.44532454,0.0,0.023437072,16430000.0,-4.65,7.12,0.73,4.5872593,0.0,2.2,82.0,0.0
3050,1998,50.0,5.0,03/26/1998,30.0,8.0,2.0,4.0,34.496742,22.922544,16.440485,0.44118708,0.0,0.023850322,15960000.0,-3.56,8.72,2.12,4.7413077,0.0,2.07,83.0,0.0
3051,1998,50.0,5.0,03/27/1998,30.0,8.0,2.0,4.0,37.38774,23.013544,16.531487,0.43918124,0.0,0.025104195,10480000.0,-3.09,8.74,3.16,5.846379,0.181,3.27,84.0,0.0
3052,1998,50.0,5.0,03/28/1998,30.0,8.0,2.0,4.0,37.478745,23.104544,16.622486,0.4407339,0.0,0.027071828,5460000.0,4.35,9.16,6.39,9.377022,0.232,2.72,85.0,0.0
3053,1998,50.0,5.0,03/29/1998,30.0,10.0,2.0,4.0,37.569744,23.195543,16.713486,0.44215673,0.0,0.03127612,12970000.0,5.3,13.83,9.59,10.546392,0.004,2.77,86.0,0.0
3054,1998,50.0,5.0,03/30/1998,30.0,10.0,2.0,4.0,37.660744,24.686544,16.804485,0.4381799,0.0,0.037930775,14240000.0,6.09,18.29,11.62,11.288144,0.0,3.17,87.0,0.0
3055,1998,50.0,5.0,03/31/1998,30.0,10.0,2.0,4.0,37.745117,24.776321,16.882236,0.43622595,0.0,0.04641999,15070000.0,6.79,18.37,12.37,12.436848,0.004,2.91,88.0,0.0
3056,1998,50.0,5.0,04/01/1998,30.0,10.0,2.0,4.0,37.68247,24.838947,16.66594,0.43452483,0.0,0.05583732,12020000.0,9.15,17.7,13.21,12.587424,0.013,1.49,89.0,0.0
3057,1998,50.0,5.0,04/02/1998,30.0,10.0,2.0,4.0,37.50652,24.880571,16.223038,0.43304378,0.0,0.06626627,8290000.0,7.6,15.21,10.93,11.644496,0.135,2.97,90.0,0.0
3058,1998,50.0,5.0,04/03/1998,30.0,10.0,2.0,4.0,37.4031,24.935549,15.925196,0.43355706,0.0,0.07516977,10820000.0,7.91,13.13,9.93,11.083482,0.31,3.73,91.0,0.0
3059,1998,50.0,5.0,04/04/1998,30.0,10.0,2.0,4.0,37.259995,24.983109,15.547992,0.43489257,0.0,0.083607465,5510000.0,5.91,11.19,9.16,10.669377,2.077,5.05,92.0,0.0
3060,1998,50.0,5.0,04/05/1998,30.0,10.0,2.0,4.0,37.209126,25.047745,15.355249,0.46536744,0.0,0.09175445,9510000.0,4.12,10.49,7.31,9.35757,0.702,6.84,93.0,0.0
3061,1998,50.0,5.0,04/06/1998,30.0,10.0,2.0,4.0,37.104904,25.102415,15.055808,0.46936253,0.0,0.0985512,9950000.0,5.67,9.95,7.01,8.821016,0.397,5.0,94.0,0.0
3062,1998,50.0,5.0,04/07/1998,30.0,10.0,2.0,4.0,36.99232,25.155485,14.739644,0.46457118,0.0,0.10535686,11740000.0,3.55,9.45,6.33,8.944762,0.654,4.12,95.0,0.0
3063,1998,50.0,5.0,04/08/1998,30.0,10.0,2.0,4.0,36.85852,25.20455,14.381043,0.46838146,0.0,0.11176659,4810000.0,3.51,6.81,4.84,8.242012,1.832,4.24,96.0,0.0
3064,1998,50.0,5.0,04/09/1998,30.0,10.0,2.0,4.0,36.826534,25.272581,14.226066,0.4857217,0.0,0.116872914,8990000.0,3.57,9.24,5.98,8.411496,0.259,2.85,97.0,0.0
3065,1998,50.0,5.0,04/10/1998,30.0,10.0,2.0,4.0,36.714386,25.325607,13.910772,0.47800386,0.0,0.123439774,10790000.0,2.49,9.65,5.94,8.276829,0.393,2.88,98.0,0.0
3066,1998,50.0,5.0,04/11/1998,30.0,10.0,2.0,4.0,36.56635,25.37187,13.523698,0.4724036,0.0,0.13022283,8490000.0,1.31,8.42,4.31,7.396748,0.443,2.18,99.0,0.0
3067,1998,50.0,5.0,04/12/1998,30.0,10.0,2.0,4.0,36.461765,25.42622,13.223533,0.46803135,0.0,0.1353362,9740000.0,0.18,8.06,4.08,7.4389696,0.183,2.16,100.0,0.0
3068,1998,50.0,5.0,04/13/1998,30.0,10.0,2.0,4.0,36.35294,25.479738,12.914875,0.46150836,0.0,0.14036089,12910000.0,-1.18,6.55,3.45,6.6289587,0.22,2.79,101.0,0.0
3069,1998,50.0,5.0,04/14/1998,30.0,10.0,2.0,4.0,36.314945,25.54652,12.7478895,0.4617657,0.0,0.14476779,13200000.0,-3.7,4.94,1.12,5.480593,0.082,2.8,102.0,0.0
3070,1998,50.0,5.0,04/15/1998,30.0,10.0,2.0,4.0,36.37495,25.631695,12.776897,0.46011046,0.0,0.14622283,14460000.0,-2.07,5.82,1.88,5.7952604,0.111,3.66,103.0,0.0
3071,1998,50.0,5.0,04/16/1998,30.0,10.0,2.0,4.0,36.46595,25.722694,12.867897,0.45905757,0.0,0.14869016,7940000.0,0.53,6.9,2.9,7.0766397,1.099,4.95,104.0,0.0
3072,1998,50.0,5.0,04/17/1998,30.0,10.0,2.0,4.0,36.55695,25.813696,12.958897,0.47080672,0.0,0.15253453,13970000.0,0.8,7.3,4.06,6.891493,0.245,4.69,105.0,0.0
3073,1998,50.0,5.0,04/18/1998,30.0,10.0,2.0,4.0,36.64795,25.904696,13.049897,0.46370804,0.0,0.15797035,6400000.0,2.69,7.21,4.7,7.956863,0.596,3.03,106.0,0.0
3074,1998,50.0,5.0,04/19/1998,30.0,10.0,2.0,4.0,36.73895,25.995695,13.140897,0.46665263,0.0,0.16432512,10700000.0,1.82,8.65,4.74,7.566914,0.345,1.29,107.0,0.0
3075,1998,50.0,5.0,04/20/1998,30.0,10.0,2.0,4.0,36.82995,26.086695,13.231897,0.46349713,0.0,0.17079645,15140000.0,0.15,10.97,5.51,7.370467,0.029,2.25,108.0,0.0
3076,1998,50.0,5.0,04/21/1998,30.0,10.0,2.0,4.0,36.920948,26.177694,13.322897,0.45960557,0.0,0.17839156,8540000.0,3.87,10.85,6.98,9.396508,0.708,3.57,109.0,0.0
3077,1998,50.0,5.0,04/22/1998,30.0,10.0,2.0,4.0,36.92666,26.252562,13.243315,0.46662337,0.0,0.18810461,15760000.0,3.76,12.84,8.16,9.254428,0.033,1.98,110.0,0.0
3078,1998,50.0,5.0,04/23/1998,30.0,10.0,2.0,4.0,36.749702,26.292776,12.798406,0.4597079,0.0,0.19956665,22950000.0,5.32,18.15,11.68,10.830408,0.0,3.14,111.0,0.0
3079,1998,50.0,5.0,04/24/1998,30.0,10.0,2.0,4.0,36.226242,26.26704,11.660488,0.45777035,0.0,0.21612579,19450000.0,6.86,18.06,12.09,11.574007,0.146,3.84,112.0,0.0
3080,1998,50.0,5.0,04/25/1998,30.0,10.0,2.0,5.0,35.575798,26.216679,10.268596,0.45803496,0.0,0.2334238,10630000.0,7.7,13.88,10.15,10.830408,0.123,3.99,113.0,0.0
3081,1998,50.0,5.0,04/26/1998,30.0,10.0,2.0,5.5,35.177315,26.214,9.38063,0.46460742,0.0,0.24807803,8540000.0,9.91,13.5,11.71,13.022798,0.391,4.56,114.0,0.0
3082,1998,50.0,5.0,04/27/1998,30.0,10.0,2.0,6.5,34.80076,26.21522,8.53652,0.46769238,0.0,0.26513627,8500000.0,7.45,11.22,9.86,11.060944,1.079,1.43,115.0,0.0
3083,1998,50.0,5.0,04/28/1998,30.0,10.0,2.0,6.5,34.438183,26.218777,7.720366,0.4792883,0.0,0.27962688,6250000.0,5.82,8.47,7.33,9.501043,0.95,1.55,116.0,0.0
3084,1998,50.0,5.0,04/29/1998,30.0,10.0,2.0,6.5,34.18047,26.242313,7.1139364,0.48187992,0.0,0.29049355,15090000.0,4.08,12.01,8.12,8.926104,0.263,1.34,117.0,0.0
3085,1998,50.0,5.0,04/30/1998,30.0,10.0,2.0,6.5,33.590683,26.201256,5.8433647,0.47607785,0.0,0.30263537,21300000.0,2.44,15.37,9.54,9.383513,0.017,2.33,118.0,0.0
3086,1998,50.0,5.0,05/01/1998,30.0,14.0,2.0,6.5,32.650955,26.091702,3.8729107,0.46704957,0.0,0.31702217,14090000.0,4.4,15.94,10.44,10.734997,0.008,2.66,119.0,0.0
3087,1998,50.0,5.0,05/02/1998,30.0,14.0,2.0,6.5,31.77171,28.793211,2.0234177,0.46008256,0.0,0.33289865,11040000.0,7.27,12.7,9.91,11.403277,0.087,2.95,120.0,0.0
3088,1998,50.0,5.0,05/03/1998,30.0,14.0,2.0,6.5,31.043571,28.723553,0.47614232,0.46011755,0.0,0.34809422,9440000.0,7.06,12.63,9.62,11.265241,0.298,2.77,121.0,0.0
3089,1998,50.0,5.0,05/04/1998,30.0,14.0,2.0,6.5,30.342701,28.658592,0.091,0.46156958,0.0,0.36296585,13680000.0,5.68,13.12,8.82,9.474814,0.07,3.84,122.0,0.0
3090,1998,50.0,5.0,05/05/1998,30.0,14.0,2.0,6.5,29.39085,28.54333,0.091,0.45971736,0.0,0.37671077,19630000.0,2.35,12.42,7.23,7.7789693,0.005,3.58,123.0,0.0
3091,1998,50.0,5.0,05/06/1998,30.0,14.0,2.0,6.5,28.268082,28.393291,0.091,0.45801666,0.0,0.38806748,13440000.0,0.52,13.23,7.8,9.082647,0.132,2.48,124.0,0.0
3092,1998,50.0,5.0,05/07/1998,30.0,14.0,4.0,6.5,27.187292,28.250795,0.091,0.45852658,0.0,0.4004155,9520000.0,6.9,12.39,9.66,10.764275,0.276,4.93,125.0,0.0
3093,1998,50.0,5.0,05/08/1998,30.0,14.0,4.0,6.5,26.248867,28.13591,1.491,0.45936772,0.0,0.4158261,7600000.0,6.89,13.51,10.65,11.106059,0.097,3.3,126.0,0.0
3094,1998,50.0,5.0,05/09/1998,30.0,14.0,4.0,6.5,25.405794,28.040094,0.091,0.45867795,0.0,0.43294513,28280000.0,5.51,20.88,14.18,12.287857,0.002,2.74,127.0,0.0
3095,1998,50.0,5.0,05/10/1998,30.0,14.0,4.0,6.5,23.24025,27.679787,0.091,0.45629016,0.0,0.45590875,24740000.0,10.22,21.16,16.08,13.805213,0.002,2.71,128.0,0.0
3096,1998,50.0,5.0,05/11/1998,30.0,14.0,4.0,6.5,21.103598,27.325256,0.091,0.45485714,0.0,0.4821408,24100000.0,10.58,24.49,18.01,14.958125,0.0,2.37,129.0,0.0
3097,1998,50.0,5.0,05/12/1998,30.0,14.0,4.0,6.5,19.04793,26.986921,0.091,0.45327213,0.0,0.51173383,24300000.0,12.33,25.64,19.01,16.184223,0.002,2.68,130.0,0.0
3098,1998,50.0,5.0,05/13/1998,30.0,14.0,4.0,6.5,17.100449,26.670225,0.091,0.45161968,0.0,0.5431919,23020000.0,13.29,27.1,20.79,16.373953,0.017,1.59,131.0,0.0
3099,1998,50.0,5.0,05/14/1998,30.0,14.0,4.0,6.5,15.346304,26.392197,0.091,0.45013437,0.0,0.5778357,27480000.0,13.99,26.55,20.48,17.542587,0.002,2.12,132.0,0.0
3100,1998,50.0,5.0,05/15/1998,30.0,14.0,4.0,6.5,13.662067,26.128149,0.091,0.44819465,0.0,0.6121967,26160000.0,12.07,23.99,18.21,16.405764,0.01,2.95,133.0,0.0
3101,1998,50.0,5.0,05/16/1998,30.0,14.0,4.0,6.5,12.102021,25.88894,0.091,0.4466765,0.0,0.6429544,26650000.0,9.26,21.48,15.59,11.858236,0.0,2.81,134.0,0.0
3102,1998,50.0,5.0,05/17/1998,30.0,14.0,4.0,6.5,10.643217,25.66998,0.091,0.44500706,0.0,0.66946024,27890000.0,8.13,19.5,14.02,11.364785,0.0,2.52,135.0,0.0
3103,1998,50.0,5.0,05/18/1998,30.0,14.0,4.0,6.5,9.278011,25.469738,0.091,0.44355264,0.0,0.6934507,28680000.0,6.65,20.01,13.93,11.311089,0.0,2.45,136.0,0.0
3104,1998,50.0,5.0,05/19/1998,30.0,14.0,4.0,6.5,8.017253,25.290386,0.091,0.44211248,0.0,0.7174377,25640000.0,8.43,20.23,15.01,11.91421,0.0,1.8,137.0,0.0
3105,1998,50.0,5.0,05/20/1998,30.0,14.0,4.0,6.5,6.8838506,25.136507,0.091,0.44080794,0.0,0.74344414,23920000.0,10.51,21.35,15.87,12.230342,0.0,2.0,138.0,0.0
3106,1998,50.0,5.0,05/21/1998,30.0,14.0,4.0,6.5,5.8728127,25.0071,0.091,0.4394877,0.0,0.7711067,25560000.0,8.34,19.67,14.74,13.031466,0.002,2.3,139.0,0.0
3107,1998,50.0,5.0,05/22/1998,30.0,14.0,4.0,6.5,4.913237,24.887983,0.091,0.43833977,0.0,0.7969512,15270000.0,5.93,15.26,11.4,11.605289,0.099,2.79,140.0,0.0
3108,1998,50.0,5.0,05/23/1998,30.0,14.0,4.0,6.5,4.294781,24.837093,0.091,0.43851605,0.0,0.8170544,20110000.0,5.52,13.49,9.19,8.7292,0.008,3.25,141.0,0.0
3109,1998,50.0,5.0,05/24/1998,30.0,14.0,4.0,7.0,3.685393,24.788015,0.091,0.4369076,0.0,0.8333513,21170000.0,4.33,14.76,10.08,9.501043,0.014,2.16,142.0,0.0
3110,1998,50.0,5.0,05/25/1998,30.0,14.0,4.0,8.0,3.054317,24.7346,0.091,0.43901095,0.0,0.851324,11390000.0,7.6,14.71,10.87,11.075965,0.237,1.71,143.0,0.0
3111,1998,50.0,5.0,05/26/1998,30.0,14.0,4.0,8.0,2.6829004,24.733116,0.091,0.44500667,0.0,0.8708081,22020000.0,8.9,15.86,12.36,12.562218,0.366,2.14,144.0,0.0
3112,1998,50.0,5.0,05/27/1998,30.0,14.0,4.0,8.0,2.0660162,24.682539,0.091,0.44537973,0.0,0.8930772,20390000.0,7.87,15.55,11.69,11.930245,0.294,2.29,145.0,0.0
3113,1998,50.0,5.0,05/28/1998,30.0,14.0,4.0,8.0,1.536907,24.649517,0.091,0.44538882,0.0,0.91424435,21660000.0,8.73,15.99,12.38,12.132294,0.587,2.77,146.0,0.0
3114,1998,50.0,5.0,05/29/1998,30.0,14.0,4.0,8.0,1.0188644,24.61871,0.091,0.44750798,0.0,0.93676937,20210000.0,10.48,16.3,13.37,13.979464,0.749,2.08,147.0,11.586195777466342
3115,1998,50.0,5.0,05/30/1998,36.0,14.0,4.0,8.0,0.5532206,24.598381,0.091,0.45111087,11.586196,0.9612095,22770000.0,10.29,18.23,14.03,12.646414,0.147,1.61,148.0,41.82183349795743
3116,1998,50.0,5.0,05/31/1998,36.0,14.0,4.0,8.0,4.4038963,24.601316,0.091,0.44943178,41.821835,0.98697174,28930000.0,9.07,20.54,15.74,13.54293,0.009,2.35,149.0,52.370638538752296
3117,1998,50.0,5.0,06/01/1998,36.0,14.0,4.0,8.0,4.3317447,24.659685,0.091,0.44728798,52.37064,1.0,21030000.0,10.02,18.33,13.82,12.790686,0.406,2.72,150.0,57.459055752324836
