,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
131,1984,50.0,5.0,05/13/1984,22.0,0.0,2.0,5.0,28.680258,20.389894,5.948517,0.45826906,0.0,0.15181406,11240000.0,4.12,10.83,7.27,8.423298,0.099,4.61,132.0,0.0
132,1984,50.0,5.0,05/14/1984,22.0,0.0,2.0,5.0,28.183216,20.370247,4.8634334,0.4561526,0.0,0.1609997,10040000.0,4.12,9.12,6.92,8.9821825,0.298,3.24,133.0,0.0
133,1984,50.0,5.0,05/15/1984,22.0,0.0,2.0,5.0,27.79566,20.37104,3.9973195,0.45968446,0.0,0.17010157,17440000.0,5.22,12.19,9.15,10.6839285,0.626,1.53,134.0,0.0
134,1984,50.0,5.0,05/16/1984,22.0,2.0,2.0,5.0,26.966858,20.288345,2.2487166,0.46788868,0.0,0.18261473,10730000.0,6.37,11.87,9.48,10.705789,0.299,1.27,135.0,0.0
135,1984,50.0,5.0,05/17/1984,22.0,2.0,2.0,6.0,26.29804,21.6355,0.8200798,0.46598,0.0,0.19607879,17070000.0,6.06,15.08,9.98,10.374891,0.071,0.9,136.0,0.0
136,1984,50.0,5.0,05/18/1984,22.0,2.0,2.0,6.0,25.193827,21.499596,0.091,0.47542,0.0,0.21078318,14200000.0,5.98,14.27,10.36,10.896897,0.241,2.3,137.0,0.0
137,1984,50.0,5.0,05/19/1984,22.0,2.0,2.0,6.0,24.130365,21.370745,0.091,0.46861368,0.0,0.22660205,20150000.0,6.6,16.32,11.87,10.78628,0.05,2.06,138.0,0.0
138,1984,50.0,5.0,05/20/1984,22.0,2.0,2.0,6.0,22.523289,21.137255,0.091,0.461,0.0,0.24533926,17120000.0,7.92,16.61,11.86,12.205765,2.592,2.31,139.0,0.0
139,1984,50.0,5.0,05/21/1984,22.0,2.0,2.0,6.0,20.908094,20.900835,0.091,0.51072896,0.0,0.26456186,15600000.0,8.71,15.15,11.67,11.158898,0.337,3.16,140.0,0.0
140,1984,50.0,5.0,05/22/1984,22.0,2.0,2.0,6.0,19.373495,20.678484,0.091,0.5046775,0.0,0.2839728,5680000.0,5.98,10.73,8.78,10.122244,0.952,3.37,141.0,0.0
141,1984,50.0,5.0,05/23/1984,22.0,2.0,2.0,6.0,18.751698,20.63144,0.091,0.514158,0.0,0.29896262,13440000.0,6.04,13.9,9.65,10.150046,0.495,4.42,142.0,0.0
142,1984,50.0,5.0,05/24/1984,22.0,2.0,2.0,6.0,17.446554,20.451038,0.091,0.51188487,0.0,0.31596884,15220000.0,6.33,14.11,10.69,11.045941,0.078,1.52,143.0,0.0
143,1984,50.0,5.0,05/25/1984,22.0,2.0,2.0,6.0,15.974997,20.236954,0.091,0.5016851,0.0,0.33513033,11440000.0,6.95,13.65,9.77,11.318746,0.768,3.55,144.0,0.0
144,1984,50.0,5.0,05/26/1984,22.0,2.0,2.0,6.0,14.805011,20.080484,0.091,0.5066741,0.0,0.352733,10540000.0,7.96,14.65,11.38,11.387867,0.169,1.5,145.0,0.0
145,1984,50.0,5.0,05/27/1984,22.0,2.0,2.0,6.0,13.661477,19.928022,0.091,0.49901584,0.0,0.37333882,14010000.0,6.49,13.75,10.82,11.496125,0.371,1.7,146.0,0.0
146,1984,50.0,5.0,05/28/1984,22.0,2.0,2.0,6.0,12.338764,19.738558,0.091,0.49504817,0.0,0.39302546,19920000.0,6.93,13.67,10.23,10.389089,0.262,3.05,147.0,0.0
147,1984,50.0,5.0,05/29/1984,22.0,2.0,2.0,6.0,10.770417,19.498405,0.091,0.487084,0.0,0.41172567,10790000.0,5.09,13.03,8.69,9.007207,0.515,2.12,148.0,0.0
148,1984,50.0,5.0,05/30/1984,22.0,2.0,2.0,6.5,9.795062,19.376135,0.091,0.48612043,0.0,0.42768252,7960000.0,6.33,10.76,8.35,10.143089,1.426,2.46,149.0,0.0
149,1984,50.0,5.0,05/31/1984,22.0,2.0,2.0,6.5,9.097872,19.309498,0.091,0.51153076,0.0,0.44306004,8200000.0,7.09,10.68,8.86,10.993573,0.621,4.27,150.0,0.0
150,1984,50.0,5.0,06/01/1984,22.0,2.0,2.0,6.5,8.401743,19.24307,0.091,0.51402074,0.0,0.4593768,17340000.0,7.88,15.86,11.9,11.465102,0.074,0.88,151.0,0.0
151,1984,50.0,5.0,06/02/1984,22.0,2.0,2.0,8.0,6.976532,19.030828,0.091,0.5029224,0.0,0.4812921,11160000.0,7.31,16.19,12.06,12.841949,0.658,2.45,152.0,0.0
152,1984,50.0,5.0,06/03/1984,22.0,2.0,2.0,8.0,5.9964795,18.90762,0.091,0.52643675,0.0,0.503502,18240000.0,9.05,16.94,13.04,12.528678,0.114,3.3,153.0,0.0
153,1984,50.0,5.0,06/04/1984,22.0,2.0,2.0,8.0,4.5936227,18.699848,0.091,0.5152712,0.0,0.5275168,7490000.0,9.15,13.83,11.84,12.345611,1.112,2.98,154.0,0.0
154,1984,50.0,5.0,06/05/1984,22.0,2.0,2.0,8.0,4.022198,18.658363,0.091,0.52716833,0.0,0.54932153,7200000.0,6.64,11.77,9.71,10.524819,0.73,0.98,155.0,0.0
155,1984,50.0,5.0,06/06/1984,22.0,2.0,2.0,8.0,3.5285633,18.632435,0.091,0.5318438,0.0,0.5672037,9700000.0,5.72,13.88,10.01,10.474632,0.164,1.45,156.0,0.0
156,1984,50.0,5.0,06/07/1984,22.0,2.0,2.0,8.0,2.871028,18.573729,0.091,0.5244256,0.0,0.58563834,16110000.0,5.7,14.62,10.81,10.713084,0.036,2.15,157.0,0.0
157,1984,50.0,5.0,06/08/1984,22.0,2.0,2.0,9.5,1.9198116,18.456285,0.091,0.51295537,0.0,0.60554624,6660000.0,7.9,11.53,9.58,10.8156805,0.374,2.92,158.0,-100000.0
158,1984,50.0,5.0,06/09/1984,24.0,2.0,2.0,9.5,1.5438039,18.453884,0.091,0.53212976,0.0,0.623189,9560000.0,7.13,18.17,12.21,12.059213,0.059,2.56,159.0,0.0
159,1984,50.0,5.0,06/10/1984,24.0,2.0,2.0,11.0,2.3462076,18.407164,0.091,0.5218439,0.0,0.6456751,18520000.0,5.47,15.84,10.26,9.726589,0.002,2.91,160.0,0.0
160,1984,50.0,5.0,06/11/1984,24.0,2.0,2.0,11.0,1.4398228,18.298687,0.091,0.53093344,0.0,0.66457015,22490000.0,5.05,19.48,13.37,11.265241,0.0,1.43,161.0,0.0
161,1984,50.0,5.0,06/12/1984,24.0,2.0,2.0,11.0,0.40670893,18.164865,0.091,0.5166536,0.0,0.68919265,22430000.0,8.52,18.21,13.95,13.074878,0.013,2.21,162.0,0.0
162,1984,50.0,5.0,06/13/1984,24.0,2.0,2.0,11.0,0.091,18.047739,0.091,0.50571465,0.0,0.71488327,22370000.0,9.86,18.79,14.46,12.32083,0.001,1.28,163.0,0.0
163,1984,50.0,5.0,06/14/1984,24.0,2.0,2.0,11.0,0.091,17.9462,0.091,0.494603,0.0,0.7415131,17760000.0,9.23,19.44,14.91,14.164969,0.008,2.62,164.0,0.0
164,1984,50.0,5.0,06/15/1984,24.0,2.0,2.0,11.0,0.091,17.882574,0.091,0.4847051,0.0,0.7689717,10950000.0,9.3,19.12,14.01,13.723341,0.108,3.45,165.0,0.0
165,1984,50.0,5.0,06/16/1984,24.0,2.0,2.0,12.5,0.091,17.873943,0.091,0.47735405,0.0,0.79477274,16970000.0,7.18,16.76,12.12,11.311089,0.008,2.38,166.0,0.0
166,1984,50.0,5.0,06/17/1984,24.0,2.0,2.0,12.5,0.091,17.830694,0.091,0.4867284,0.0,0.8170932,24350000.0,6.06,17.11,12.19,11.628799,0.0,2.19,167.0,0.0
167,1984,50.0,5.0,06/18/1984,24.0,2.0,2.0,12.5,0.091,17.765152,0.091,0.47238958,0.0,0.83954257,23960000.0,6.73,20.37,14.59,13.408992,0.0,2.13,168.0,0.0
168,1984,50.0,5.0,06/19/1984,24.0,2.0,2.0,12.5,0.091,17.712614,0.091,0.46095082,0.0,0.8664118,23660000.0,10.01,21.49,16.35,14.997315,0.006,1.95,169.0,0.0
169,1984,50.0,5.0,06/20/1984,24.0,2.0,2.0,12.5,0.091,17.67434,0.091,0.4574146,0.0,0.8965223,24830000.0,10.0,23.97,17.82,14.938564,0.0,1.49,170.0,0.0
170,1984,50.0,5.0,06/21/1984,24.0,2.0,2.0,12.5,0.091,17.64581,0.091,0.4535735,0.0,0.92934,23350000.0,12.41,25.13,19.51,16.856838,0.092,1.39,171.0,14.08490083349762
171,1984,50.0,5.0,06/22/1984,24.0,2.0,2.0,12.5,0.091,17.632988,0.091,0.45197862,14.084901,0.96527,22270000.0,9.9,21.84,17.62,16.352777,0.241,2.29,172.0,40.835598253265
172,1984,50.0,5.0,06/23/1984,24.0,2.0,2.0,12.5,0.091,17.653864,0.091,0.4522515,40.835598,0.99771935,16820000.0,8.87,18.83,14.36,13.005478,0.138,4.06,173.0,51.32289405517237
173,1984,50.0,5.0,06/24/1984,24.0,2.0,2.0,12.5,0.15354197,17.739172,0.091,0.44870636,51.322895,1.0,22540000.0,8.68,16.28,12.74,11.008513,0.348,3.66,174.0,39.98749144294045
174,1984,50.0,5.0,06/25/1984,24.0,2.0,2.0,12.5,0.2340679,17.828077,0.091,0.45039496,39.98749,1.0106701,17040000.0,7.94,14.73,11.08,10.2971115,0.135,3.65,175.0,23.37805591688935
175,1984,50.0,5.0,06/26/1984,24.0,2.0,2.0,12.5,0.31737566,17.91754,0.091,0.44702342,23.378056,1.0199498,8480000.0,7.85,17.38,12.83,13.197111,0.193,3.93,176.0,48.52170667257713
176,1984,50.0,5.0,06/27/1984,24.0,2.0,2.0,12.5,0.40411493,18.007689,0.091,0.44734836,48.521706,1.0306952,21460000.0,9.8,18.81,14.61,13.48028,0.009,2.14,177.0,53.39986531374057
177,1984,50.0,5.0,06/28/1984,24.0,2.0,2.0,12.5,0.48683545,18.097033,0.091,0.44153157,53.399864,1.0429313,29510000.0,10.03,21.32,16.33,14.860543,0.003,2.46,178.0,41.57343348243802
178,1984,50.0,5.0,06/29/1984,24.0,2.0,8.0,12.5,0.5694239,18.186354,0.091,0.43865162,41.573433,1.0566081,17720000.0,6.15,16.15,12.63,11.91421,0.123,2.9,179.0,38.035580761509095
179,1984,50.0,5.0,06/30/1984,24.0,2.0,8.0,12.5,0.6544786,18.276165,4.291,0.43955252,38.03558,1.0671859,17260000.0,4.89,15.01,10.72,9.36405,0.062,2.69,180.0,53.6647513993525
180,1984,50.0,5.0,07/01/1984,24.0,2.0,8.0,12.5,0.7404621,18.366163,0.091,0.4367441,53.664753,1.0761641,19640000.0,5.41,16.33,11.55,10.283025,0.041,2.7,181.0,63.154063858437425
181,1984,50.0,5.0,07/02/1984,24.0,2.0,8.0,12.5,0.8248869,18.45585,0.091,0.43463132,63.154064,1.0858375,24720000.0,3.7,18.26,12.05,9.807312,0.026,1.43,182.0,40.55283598372374
182,1984,50.0,5.0,07/03/1984,24.0,2.0,8.0,12.5,0.90878165,18.545433,0.091,0.43235555,40.552837,1.0959296,13330000.0,6.83,17.27,12.43,11.574007,0.346,3.09,183.0,28.086723747026003
183,1984,50.0,5.0,07/04/1984,24.0,2.0,8.0,12.5,0.9956396,18.635607,0.091,0.43743291,28.086723,1.10634,9730000.0,6.94,13.04,9.95,10.108369,0.249,3.86,184.0,26.910625928175996
184,1984,50.0,5.0,07/05/1984,24.0,2.0,8.0,12.5,1.0840689,18.726095,0.091,0.43838575,26.910625,1.1146734,8940000.0,6.43,14.59,10.59,10.6839285,0.029,2.52,185.0,56.46063221762327
185,1984,50.0,5.0,07/06/1984,24.0,2.0,8.0,12.5,1.1728326,18.816648,0.091,0.43543363,56.460632,1.1235427,21610000.0,5.34,17.75,12.41,11.794549,0.003,2.11,186.0,55.05605387829197
186,1984,50.0,5.0,07/07/1984,24.0,2.0,8.0,12.5,1.2596438,18.906813,0.091,0.43333018,55.056053,1.1339364,22140000.0,8.9,20.16,14.57,12.841949,0.001,1.79,187.0,58.17701379575222
187,1984,50.0,5.0,07/08/1984,24.0,2.0,8.0,13.0,1.3471295,18.997112,0.091,0.43146572,58.177013,1.146139,27410000.0,7.71,23.14,16.51,13.814336,0.0,1.68,188.0,54.54114890618915
188,1984,50.0,5.0,07/09/1984,24.0,2.0,8.0,13.0,1.4351171,19.087513,0.091,0.43623534,54.54115,1.1599665,27990000.0,12.16,25.83,19.72,16.998644,0.001,2.61,189.0,46.51714445815939
189,1984,50.0,5.0,07/10/1984,24.0,2.0,12.0,13.0,1.5240301,19.178097,0.091,0.42673832,46.517143,1.1764824,22840000.0,15.73,27.71,21.83,21.058853,0.021,2.48,190.0,44.03574369726713
190,1984,50.0,5.0,07/11/1984,24.0,2.0,12.0,13.0,1.6139916,19.26889,2.891,0.42491046,44.035744,1.1947654,21700000.0,16.62,27.3,22.09,20.979734,0.019,1.16,191.0,26.211554942609855
191,1984,50.0,5.0,07/12/1984,24.0,2.0,12.0,13.0,1.7047745,19.359848,0.091,0.42283696,26.211555,1.2132664,11200000.0,14.14,25.4,19.98,19.962027,0.89,3.12,192.0,-100000.0
192,1984,50.0,5.0,07/13/1984,28.0,2.0,12.0,13.0,1.7957745,19.450848,0.091,0.439001,46.643215,1.23,18190000.0,11.28,19.86,15.93,13.805213,0.114,3.28,193.0,40.09571214178298
193,1984,50.0,5.0,07/14/1984,28.0,2.0,12.0,14.5,4.6867743,19.541847,0.091,0.4343331,40.09571,1.2433417,14730000.0,10.18,17.52,14.26,13.320348,0.362,4.07,194.0,21.158895808370005
194,1984,50.0,5.0,07/15/1984,28.0,2.0,12.0,14.5,4.7277346,19.632847,0.091,0.45906487,21.158895,1.2552848,7630000.0,9.61,17.48,13.98,14.744184,0.95,3.84,195.0,26.879495572077495
195,1984,50.0,5.0,07/16/1984,28.0,2.0,12.0,14.5,4.7002716,19.723846,0.091,0.47507748,26.879496,1.2669933,9420000.0,9.84,16.73,13.63,13.320348,0.655,4.45,196.0,36.6443820698687
196,1984,50.0,5.0,07/17/1984,28.0,2.0,12.0,14.5,4.6712127,19.814848,0.091,0.47669008,36.644382,1.2784088,13170000.0,8.61,16.67,12.65,11.78661,0.224,4.02,197.0,42.46873008896181
197,1984,50.0,5.0,07/18/1984,28.0,2.0,12.0,14.5,4.646307,19.905848,0.091,0.46849924,42.46873,1.2890034,15630000.0,7.69,16.92,12.43,11.574007,0.03,2.75,198.0,32.60559904431956
198,1984,50.0,5.0,07/19/1984,28.0,2.0,12.0,15.5,4.621363,19.996847,0.091,0.4606,32.6056,1.2994137,11920000.0,7.98,18.76,14.18,13.267409,0.061,1.93,199.0,27.08863903069498
199,1984,50.0,5.0,07/20/1984,28.0,2.0,12.0,15.5,4.5939384,20.087847,0.091,0.47371626,27.088638,1.3112898,9730000.0,8.29,17.43,13.49,13.13587,0.034,2.41,200.0,33.07455981803543
200,1984,50.0,5.0,07/21/1984,28.0,2.0,12.0,15.5,4.5660057,20.178846,0.091,0.46334088,33.07456,1.322588,12160000.0,6.78,18.4,13.4,12.461834,0.002,2.08,201.0,48.211251448115114
201,1984,50.0,5.0,07/22/1984,28.0,2.0,12.0,15.5,4.53626,20.269848,0.091,0.46004,48.21125,1.3338107,20530000.0,8.18,20.51,15.12,14.202329,0.003,1.77,202.0,45.54460623764805
202,1984,50.0,5.0,07/23/1984,28.0,2.0,12.0,15.5,4.5081143,20.360847,0.091,0.45811316,45.544605,1.346474,19460000.0,10.66,19.87,15.37,14.03489,0.001,1.85,203.0,46.35973111429167
203,1984,50.0,5.0,07/24/1984,28.0,2.0,12.0,17.0,4.4826946,20.451847,0.091,0.4561628,46.35973,1.3593467,21780000.0,10.77,22.65,16.86,13.741498,0.0,1.52,204.0,44.42452822089986
204,1984,50.0,5.0,07/25/1984,28.0,2.0,12.0,17.0,4.450222,20.542847,0.091,0.47496355,44.42453,1.3734673,21760000.0,10.71,23.65,17.67,15.304106,0.002,2.16,205.0,39.18043057419361
205,1984,50.0,5.0,07/26/1984,28.0,2.0,12.0,17.0,4.414979,20.633846,0.091,0.46004,39.18043,1.3882663,18120000.0,11.58,22.2,17.01,15.234353,0.188,1.94,206.0,27.883356014977686
206,1984,50.0,5.0,07/27/1984,28.0,2.0,12.0,17.0,4.3751745,20.724848,0.091,0.46047258,27.883356,1.4025126,11370000.0,10.74,18.37,13.98,13.188347,0.022,3.49,207.0,30.9106879411704
207,1984,50.0,5.0,07/28/1984,28.0,2.0,12.0,17.0,4.328576,20.815847,0.091,0.45591402,30.910688,1.414221,13500000.0,10.2,19.57,15.05,13.4001045,0.015,2.84,208.0,23.519476886603357
208,1984,50.0,5.0,07/29/1984,28.0,2.0,18.0,17.0,4.272347,20.906847,0.091,0.45374462,23.519476,1.4268258,11090000.0,13.51,20.49,16.76,16.629961,0.18,2.78,209.0,39.3346876429059
209,1984,50.0,5.0,07/30/1984,28.0,2.0,18.0,17.0,4.220536,20.997847,4.291,0.4554265,39.334686,1.4408627,22800000.0,12.01,24.02,18.6,15.085822,0.001,2.0,210.0,-100000.0
210,1984,50.0,5.0,07/31/1984,30.0,2.0,18.0,17.0,4.1725125,21.088848,2.769556,0.44912943,31.297867,1.4564406,21370000.0,13.83,28.95,21.67,17.951883,0.008,3.39,211.0,-100000.0
211,1984,50.0,5.0,08/01/1984,30.0,2.0,24.0,17.0,5.531932,21.179848,2.8605561,0.44598404,25.865839,1.4745896,15500000.0,14.73,26.26,20.19,17.430355,0.184,3.36,212.0,32.60639345418133
212,1985,50.0,5.0,01/03/1985,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.354,0.0,-0.1,3980000.0,-5.91,-0.77,-2.92,4.5907106,0.15,4.28,1.0,0.0
213,1985,50.0,5.0,01/04/1985,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.369,0.0,-0.1,3300000.0,-6.06,-1.81,-3.83,4.4510813,0.112,2.1,2.0,0.0
214,1985,50.0,5.0,01/05/1985,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3802,0.0,-0.1,3070000.0,-12.24,-2.9,-7.61,3.0508125,0.295,3.15,3.0,0.0
215,1985,50.0,5.0,01/06/1985,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4097,0.0,-0.1,4540000.0,-12.36,-7.43,-10.36,2.4801264,0.018,2.98,4.0,0.0
216,1985,50.0,5.0,01/07/1985,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4115,0.0,-0.1,3790000.0,-12.55,-7.92,-10.34,2.4149582,0.285,3.77,5.0,0.0
217,1985,50.0,5.0,01/08/1985,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.44,0.0,-0.1,4720000.0,-17.99,-9.23,-11.13,2.3418076,0.283,3.88,6.0,0.0
218,1985,50.0,5.0,01/09/1985,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4683,0.0,-0.1,4830000.0,-19.1,-8.56,-14.2,1.9093633,0.008,2.46,7.0,0.0
219,1985,50.0,5.0,01/10/1985,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4608,0.0,-0.1,3740000.0,-14.79,-8.52,-11.07,2.4761326,0.474,3.7,8.0,0.0
220,1985,50.0,5.0,01/11/1985,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5074,0.0,-0.1,2960000.0,-11.89,-5.65,-9.54,2.7611234,0.048,1.12,9.0,0.0
221,1985,50.0,5.0,01/12/1985,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4648,0.0,-0.1,4860000.0,-11.29,-4.64,-8.85,2.9912758,0.056,0.8,10.0,0.0
222,1985,50.0,5.0,01/13/1985,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4656,0.0,-0.1,3060000.0,-11.45,-6.38,-8.71,3.0412164,0.615,2.27,11.0,0.0
223,1985,50.0,5.0,01/14/1985,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5215,0.0,-0.1,5120000.0,-18.59,-8.69,-12.9,2.1079686,0.03,3.16,12.0,0.0
224,1985,50.0,5.0,01/15/1985,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4695,0.0,-0.1,4990000.0,-20.2,-11.88,-16.19,1.6593479,0.011,3.38,13.0,0.0
225,1985,50.0,5.0,01/16/1985,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4611,0.0,-0.1,4600000.0,-16.4,-9.89,-13.44,2.0180888,0.09,1.34,14.0,0.0
226,1985,50.0,5.0,01/17/1985,0.0,0.0,4.0,0.0,5.115,5.115,5.115,0.469,0.0,-0.1,3180000.0,-16.21,-10.2,-13.24,2.1027875,0.077,0.66,15.0,0.0
227,1985,50.0,5.0,01/18/1985,0.0,0.0,4.0,0.0,5.456,5.456,8.256,0.4677,0.0,-0.1,3940000.0,-13.27,-4.99,-9.84,2.7152972,0.015,1.94,16.0,0.0
228,1985,50.0,5.0,01/19/1985,0.0,0.0,4.0,0.0,5.797,5.797,8.597,0.4615,0.0,-0.1,3930000.0,-10.53,-2.57,-6.02,3.7038283,0.425,2.09,17.0,0.0
229,1985,50.0,5.0,01/20/1985,0.0,0.0,4.0,0.0,6.138,6.138,8.938,0.5025,0.0,-0.1,3520000.0,-11.1,-3.77,-6.89,3.4547377,0.137,0.9,18.0,0.0
230,1985,50.0,5.0,01/21/1985,0.0,0.0,4.0,0.0,6.479,6.479,9.279,0.4737,0.0,-0.1,3850000.0,-12.3,-1.35,-6.7,3.5169363,0.127,2.49,19.0,0.0
231,1985,50.0,5.0,01/22/1985,0.0,0.0,4.0,0.0,6.82,6.82,9.62,0.4727,0.0,-0.1,2570000.0,-0.92,1.01,0.4,6.1525955,0.35,4.89,20.0,0.0
232,1985,50.0,5.0,01/23/1985,0.0,0.0,4.0,1.5,7.161,7.161,9.961,0.495,0.0,-0.09966667,5170000.0,-3.99,1.64,0.19,6.050453,0.463,3.82,21.0,0.0
233,1985,50.0,5.0,01/24/1985,0.0,0.0,4.0,1.5,7.502,7.502,10.302,0.57,0.0,-0.09950833,4670000.0,-3.79,0.67,-1.35,5.2546124,0.07,2.56,22.0,0.0
234,1985,50.0,5.0,01/25/1985,0.0,0.0,4.0,1.5,7.843,7.843,10.643,0.522,0.0,-0.09950833,6200000.0,-4.95,0.58,-2.16,4.925584,0.061,4.47,23.0,0.0
235,1985,50.0,5.0,01/26/1985,0.0,0.0,4.0,1.5,8.184,8.184,10.984,0.4731,0.0,-0.09950833,3210000.0,-1.3,1.04,0.1,5.915157,1.082,5.94,24.0,0.0
236,1985,50.0,5.0,01/27/1985,0.0,0.0,4.0,1.5,8.525,8.525,11.325,0.5682,0.0,-0.099425,1780000.0,-0.59,1.94,1.02,6.486959,0.514,4.17,25.0,0.0
237,1985,50.0,5.0,01/28/1985,0.0,0.0,4.0,1.5,8.866,8.866,11.666,0.5638665,0.0,-0.098575,5370000.0,-6.25,0.29,-2.85,4.4712768,0.015,2.17,26.0,0.0
238,1985,50.0,5.0,01/29/1985,0.0,0.0,4.0,1.5,9.207,9.207,12.007,0.5103665,0.0,-0.098575,4400000.0,-5.47,0.94,-2.03,4.9366183,0.05,3.47,27.0,0.0
239,1985,50.0,5.0,01/30/1985,0.0,0.0,4.0,1.5,9.548,9.548,12.348,0.465,0.0,-0.098575,5060000.0,-0.52,2.6,1.2,6.5670915,0.084,3.98,28.0,0.0
240,1985,50.0,5.0,01/31/1985,0.0,0.0,4.0,1.5,9.889,9.889,12.689,0.4684,0.0,-0.097575,5620000.0,1.77,4.71,3.49,7.8953114,0.307,2.73,29.0,0.0
241,1985,50.0,5.0,02/01/1985,0.0,0.0,4.0,1.5,10.23,10.23,13.03,0.4907,0.0,-0.09466667,1470000.0,2.73,6.65,4.48,8.265208,0.212,5.48,30.0,0.0
242,1985,50.0,5.0,02/02/1985,0.0,0.0,4.0,1.5,10.571,10.571,13.371,0.4812,0.0,-0.09093333,520000.0,4.26,9.3,7.11,9.834351,0.428,6.07,31.0,0.0
243,1985,50.0,5.0,02/03/1985,0.0,0.0,4.0,1.5,10.912,10.912,13.712,0.5028,0.0,-0.08500833,2930000.0,3.2,7.46,6.01,9.0511465,0.146,5.21,32.0,0.0
244,1985,50.0,5.0,02/04/1985,0.0,0.0,4.0,1.5,11.253,11.253,14.053,0.4746,0.0,-0.08,7420000.0,-2.46,5.4,1.18,6.108,0.012,1.68,33.0,0.0
245,1985,50.0,5.0,02/05/1985,0.0,0.0,4.0,1.5,11.594,11.594,14.394,0.4612,0.0,-0.07901666,8490000.0,-3.01,5.01,-0.48,4.92926,0.0,2.8,34.0,0.0
246,1985,50.0,5.0,02/06/1985,0.0,0.0,4.0,1.5,11.935,11.935,14.735,0.46,0.0,-0.07901666,6790000.0,-2.38,4.26,0.58,5.8677955,0.015,2.2,35.0,0.0
247,1985,50.0,5.0,02/07/1985,0.0,0.0,4.0,1.5,12.276,12.276,15.076,0.4615,0.0,-0.07853334,3400000.0,1.61,4.04,2.8,7.518709,0.201,1.9,36.0,0.0
248,1985,50.0,5.0,02/08/1985,0.0,0.0,4.0,1.5,12.617,12.617,15.417,0.4801,0.0,-0.0762,7610000.0,-1.81,3.16,0.28,5.635984,0.031,2.99,37.0,0.0
249,1985,50.0,5.0,02/09/1985,0.0,0.0,4.0,1.5,12.958,12.958,15.758,0.4631,0.0,-0.07596666,1360000.0,-2.37,2.54,-0.27,5.533321,1.079,4.28,38.0,0.0
250,1985,50.0,5.0,02/10/1985,0.0,0.0,4.0,1.5,13.299,13.299,16.099,0.5679,0.0,-0.07596666,1070000.0,-6.35,1.76,-0.88,5.440336,1.063,3.41,39.0,0.0
251,1985,50.0,5.0,02/11/1985,0.0,0.0,4.0,1.5,13.64,13.64,16.44,0.57,0.0,-0.07596666,6550000.0,-10.24,-6.15,-8.11,2.700173,0.006,6.51,40.0,0.0
252,1985,50.0,5.0,02/12/1985,0.0,0.0,4.0,1.5,13.731,13.731,16.531,0.51238185,0.0,-0.07596666,7780000.0,-12.47,-5.95,-10.01,2.420819,0.0,5.88,41.0,0.0
253,1985,50.0,5.0,02/13/1985,0.0,0.0,4.0,1.5,13.822,13.822,16.622,0.46,0.0,-0.07596666,7500000.0,-15.87,-5.45,-11.02,2.2339568,0.001,5.12,42.0,0.0
254,1985,50.0,5.0,02/14/1985,0.0,0.0,4.0,1.5,13.913,13.913,16.713,0.4595768,0.0,-0.07596666,7290000.0,-16.28,-2.23,-8.95,2.8412848,0.036,2.39,43.0,0.0
255,1985,50.0,5.0,02/15/1985,0.0,0.0,4.0,1.5,14.004,14.004,16.804,0.46317676,0.0,-0.07596666,9490000.0,-7.3,-0.42,-4.35,4.060692,0.037,1.98,44.0,0.0
256,1985,50.0,5.0,02/16/1985,0.0,0.0,4.0,1.5,14.095,14.095,16.895,0.4637,0.0,-0.07596666,8230000.0,-13.2,-5.45,-9.53,2.4721448,0.001,4.7,45.0,0.0
257,1985,50.0,5.0,02/17/1985,0.0,0.0,4.0,3.0,14.186,14.186,16.986,0.4601,0.0,-0.07596666,10000000.0,-12.91,-0.47,-7.34,3.0508125,0.0,3.73,46.0,0.0
258,1985,50.0,5.0,02/18/1985,0.0,0.0,4.0,3.0,14.277,14.277,17.077,0.56473833,0.0,-0.07596666,10150000.0,-10.35,0.69,-5.11,3.7382166,0.001,4.41,47.0,0.0
259,1985,50.0,5.0,02/19/1985,0.0,0.0,4.0,3.0,14.368,14.368,17.168,0.50873667,0.0,-0.07596666,10390000.0,-13.02,-3.77,-9.22,2.604721,0.0,3.66,48.0,0.0
260,1985,50.0,5.0,02/20/1985,0.0,0.0,4.0,3.0,14.459,14.459,17.259,0.46,0.0,-0.07596666,10940000.0,-14.86,-2.19,-9.93,2.4345434,0.0,2.12,49.0,0.0
