,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
805,1987,50.0,5.0,06/21/1987,10.0,20.0,16.0,10.0,30.523972,39.099545,32.777943,0.46995103,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,10.0,20.0,16.0,10.0,30.60411,39.188374,32.84722,0.46880352,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,10.0,20.0,16.0,10.0,30.676332,39.27562,32.900665,0.46568596,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,10.0,20.0,16.0,10.0,30.748251,39.3628,32.953503,0.46283,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,10.0,20.0,16.0,10.0,30.819347,39.44982,33.004692,0.46571398,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,10.0,20.0,16.0,10.0,30.899334,39.53862,33.07367,0.46328995,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,10.0,20.0,16.0,10.0,30.970688,39.62569,33.125378,0.46595368,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,0.4831686703392781
812,1987,50.0,5.0,06/28/1987,10.0,20.0,16.0,10.0,31.047234,39.7138,33.187466,0.4675501,0.48316866,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,0.8651916314371015
813,1987,50.0,5.0,06/29/1987,10.0,20.0,16.0,11.0,31.129543,39.80306,33.26109,0.46190283,0.86519164,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,1.6769987475467043
814,1987,50.0,5.0,06/30/1987,10.0,20.0,16.0,11.0,31.219929,39.893936,33.350857,0.46702796,1.6769987,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,1.4886453361084024
815,1987,50.0,5.0,07/01/1987,10.0,20.0,16.0,11.0,31.310587,39.984867,33.441174,0.46018365,1.4886453,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,2.046583349272561
816,1987,50.0,5.0,07/02/1987,10.0,20.0,16.0,11.0,31.401314,40.075813,33.531628,0.46108255,2.0465834,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,2.154490800928879
817,1987,50.0,5.0,07/03/1987,10.0,20.0,16.0,11.0,31.49198,40.166748,33.62196,0.45914358,2.1544907,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,2.1269317245157238
818,1987,50.0,5.0,07/04/1987,10.0,20.0,16.0,11.0,31.582663,40.257683,33.712326,0.45859483,2.1269317,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,2.128765821831539
819,1987,50.0,5.0,07/05/1987,12.0,20.0,16.0,11.0,31.67338,40.34863,33.80276,0.45818695,2.1287658,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,2.1299622383260655
820,1987,50.0,5.0,07/06/1987,12.0,20.0,16.0,11.0,33.164127,40.43958,33.893253,0.4577501,2.1299622,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,1.919407819514538
821,1987,50.0,5.0,07/07/1987,12.0,20.0,16.0,11.0,33.254906,40.530533,33.983814,0.45726594,1.9194078,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,1.6208242151641483
822,1987,50.0,5.0,07/08/1987,12.0,20.0,16.0,11.0,33.345737,40.6215,34.074474,0.45680332,1.6208242,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,1.5488813067398135
823,1987,50.0,5.0,07/09/1987,12.0,20.0,16.0,11.0,33.436623,40.71248,34.165245,0.45910192,1.5488813,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,1.9998596736670333
824,1987,50.0,5.0,07/10/1987,12.0,20.0,16.0,11.0,33.527542,40.80346,34.25608,0.4580131,1.9998597,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,1.8832373724557643
825,1987,50.0,5.0,07/11/1987,12.0,20.0,16.0,11.0,33.61846,40.894444,34.346924,0.45642498,1.8832374,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,1.6974134788519606
826,1987,50.0,5.0,07/12/1987,12.0,20.0,16.0,11.0,33.709408,40.985435,34.437817,0.45599872,1.6974134,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,1.6493503200827972
827,1987,50.0,5.0,07/13/1987,12.0,20.0,16.0,11.0,33.800385,41.076427,34.528767,0.45568636,1.6493503,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,0.7620654482137931
828,1987,50.0,5.0,07/14/1987,12.0,20.0,16.0,11.0,33.891384,41.16743,34.619766,0.45537844,0.7620655,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,0.6742903364556386
829,1987,50.0,5.0,07/15/1987,12.0,20.0,16.0,11.0,33.982384,41.25843,34.710766,0.45507005,0.67429036,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,0.07349965619738874
830,1987,50.0,5.0,07/16/1987,12.0,20.0,16.0,11.0,34.073383,41.34943,34.801765,0.4566389,0.07349966,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,0.25968964719964827
831,1987,50.0,5.0,07/17/1987,12.0,20.0,16.0,11.0,34.164383,41.44043,34.892765,0.45789173,0.25968966,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,0.04197230609885182
832,1987,50.0,5.0,07/18/1987,12.0,20.0,16.0,11.5,34.255383,41.53143,34.983765,0.4724564,0.041972306,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,0.8090775506942706
833,1987,50.0,5.0,07/19/1987,12.0,20.0,16.0,11.5,34.346382,41.62243,35.074764,0.48007065,0.80907756,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,0.4295814119861195
834,1987,50.0,5.0,07/20/1987,12.0,20.0,16.0,11.5,34.43738,41.71343,35.165764,0.4764502,0.4295814,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,0.30480577264301867
835,1987,50.0,5.0,07/21/1987,12.0,20.0,16.0,11.5,34.52838,41.80443,35.256763,0.47915915,0.3048058,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,0.3451536110713979
836,1987,50.0,5.0,07/22/1987,12.0,20.0,16.0,11.5,34.61938,41.895428,35.347767,0.48618338,0.3451536,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,0.5553193801858142
837,1987,50.0,5.0,07/23/1987,12.0,20.0,16.0,11.5,34.710384,41.986427,35.438766,0.48907724,0.55531937,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,0.33379219135872795
838,1987,50.0,5.0,07/24/1987,12.0,20.0,16.0,11.5,34.801384,42.07743,35.529766,0.488805,0.33379218,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,0.1759709388322248
839,1987,50.0,5.0,07/25/1987,12.0,20.0,16.0,11.5,34.892384,42.16843,35.620766,0.48532364,0.17597094,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,0.44528901431331286
840,1987,50.0,5.0,07/26/1987,12.0,20.0,16.0,11.5,34.983383,42.25943,35.711765,0.4805362,0.44528902,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,0.240254135105846
841,1987,50.0,5.0,07/27/1987,12.0,20.0,16.0,11.5,35.074383,42.35043,35.802765,0.47955644,0.24025413,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,0.0072040359781210825
842,1987,50.0,5.0,07/28/1987,12.0,20.0,16.0,11.5,35.165382,42.44143,35.893764,0.4755532,0.0072040358,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,0.0926662477300483
843,1987,50.0,5.0,07/29/1987,12.0,20.0,16.0,11.5,35.256382,42.53243,35.984764,0.48305523,0.092666246,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,0.0
844,1987,50.0,5.0,07/30/1987,12.0,20.0,16.0,11.5,35.34738,42.62343,36.075764,0.4788316,0.0,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,0.14411507077022973
845,1987,50.0,5.0,07/31/1987,12.0,20.0,16.0,11.5,35.43838,42.714428,36.166767,0.47945398,0.14411508,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,0.018700613416552672
846,1987,50.0,5.0,08/01/1987,12.0,20.0,16.0,11.5,35.52938,42.805428,36.257767,0.4797306,0.018700613,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,0.10653864341728095
847,1987,50.0,5.0,08/02/1987,12.0,20.0,16.0,11.5,35.620384,42.896427,36.348766,0.47633013,0.106538646,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,0.0
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.5244,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.5209111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.5092111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.5096,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4622,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,6.0,0.0,3.41,3.41,3.41,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,6.0,0.0,3.751,3.751,7.951,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,6.0,0.0,4.092,4.092,8.292,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,6.0,0.0,4.433,4.433,8.633,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,6.0,0.0,4.774,4.774,8.974,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,6.0,0.0,5.115,5.115,9.315,0.4866,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,6.0,0.0,5.456,5.456,9.656,0.5063,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,6.0,0.0,5.797,5.797,9.997,0.4748,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,6.0,0.0,6.138,6.138,10.338,0.4621,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,6.0,0.0,6.479,6.479,10.679,0.4611,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,6.0,1.5,6.82,6.82,11.02,0.4915768,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,6.0,6.0,1.5,7.161,7.161,11.361,0.57,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,6.0,6.0,1.5,7.502,11.702,11.702,0.57,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,6.0,6.0,1.5,7.843,12.043,12.043,0.559,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,6.0,6.0,1.5,8.184,12.384,12.384,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,6.0,6.0,1.5,8.525,12.725,12.725,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,6.0,6.0,3.0,8.866,13.066,13.066,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,6.0,6.0,3.0,9.207,13.407,13.407,0.57,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,6.0,6.0,3.0,9.548,13.748,13.748,0.57,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,6.0,6.0,3.0,9.889,14.089,14.089,0.57,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,6.0,6.0,3.0,10.23,14.43,14.43,0.551098,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,6.0,6.0,3.0,10.571,14.771,14.771,0.505798,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,6.0,6.0,4.0,10.912,15.112,15.112,0.5526506,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,6.0,6.0,4.0,11.253,15.453,15.453,0.55481875,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,6.0,6.0,4.0,11.592627,15.793748,15.791254,0.5492335,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,6.0,6.0,4.0,11.931897,16.134432,16.128794,0.52191645,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,6.0,6.0,4.0,12.27227,16.475317,16.46854,0.5279543,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,6.0,6.0,4.0,12.609248,16.815578,16.801497,0.5008625,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,6.0,6.0,4.0,12.950249,17.156578,17.142498,0.4754805,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,6.0,6.0,4.0,13.291248,17.49758,17.483498,0.51236635,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,6.0,6.0,5.0,13.632249,17.83858,17.824497,0.5149773,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,6.0,6.0,5.0,13.7232485,17.929579,17.915497,0.5500146,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,4.0,6.0,6.0,5.0,13.814249,18.020578,18.006496,0.5518729,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,4.0,6.0,6.0,5.0,16.705248,18.111578,18.097498,0.5516781,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,4.0,6.0,6.0,5.0,16.79625,18.20258,18.188498,0.5265115,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,10.0,6.0,6.0,5.0,16.887249,18.29358,18.279497,0.5023842,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,10.0,6.0,6.0,5.0,21.17825,18.384579,18.370497,0.48110494,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,10.0,6.0,6.0,5.0,21.269249,18.475578,18.461496,0.46227872,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,10.0,6.0,6.0,5.0,21.360249,18.56658,18.552498,0.4611994,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,10.0,6.0,6.0,5.0,21.451248,18.65758,18.643497,0.46501943,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,10.0,6.0,6.0,5.0,21.542248,18.748579,18.734497,0.46570122,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,10.0,6.0,6.0,5.0,21.63325,18.839579,18.825497,0.46320587,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,10.0,6.0,6.0,5.0,21.724249,18.930578,18.916496,0.4600852,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,10.0,6.0,6.0,5.0,21.815248,19.02158,19.007498,0.46006504,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,10.0,6.0,6.0,5.0,21.906248,19.11258,19.098497,0.47395253,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,10.0,6.0,6.0,5.0,21.997248,19.203579,19.189497,0.46695358,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,10.0,6.0,6.0,5.0,22.08825,19.294579,19.280497,0.463025,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,10.0,6.0,6.0,5.0,22.179249,19.385578,19.371498,0.46548542,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,10.0,6.0,6.0,5.0,22.270248,19.47658,19.462498,0.4614387,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,10.0,6.0,6.0,5.0,22.361248,19.56758,19.553497,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,10.0,6.0,10.0,5.0,22.45225,19.658579,19.644497,0.48148602,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,10.0,6.0,10.0,5.0,22.54325,19.749578,22.535498,0.48294902,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,10.0,6.0,10.0,5.0,22.634249,19.840578,22.626497,0.47311726,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,10.0,6.0,10.0,5.0,22.725248,19.93158,22.717497,0.46472126,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,10.0,6.0,10.0,5.0,22.816248,20.02258,22.808496,0.47680306,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,10.0,6.0,10.0,5.0,22.90725,20.113579,22.899498,0.46621946,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,10.0,6.0,10.0,5.0,22.99825,20.204578,22.990498,0.47780883,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,10.0,6.0,10.0,5.0,23.089249,20.295578,23.081497,0.4723492,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,10.0,6.0,10.0,5.0,23.180248,20.38658,23.172497,0.46208116,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,10.0,6.0,10.0,5.0,23.271248,20.47758,23.263496,0.46093372,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,10.0,6.0,10.0,5.5,23.36225,20.568579,23.354498,0.4622748,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,10.0,6.0,16.0,5.5,23.453249,20.659578,23.445498,0.46986207,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,10.0,6.0,16.0,6.0,23.544249,20.75058,27.736498,0.4806956,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,-100000.0
920,1988,50.0,5.0,03/15/1988,10.0,6.0,22.0,6.0,23.635248,20.84158,27.827497,0.49071544,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,10.0,6.0,22.0,6.0,23.726248,20.932579,32.118496,0.49905777,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,10.0,6.0,22.0,6.0,23.81725,21.023579,32.209496,0.50256974,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,10.0,6.0,22.0,6.0,23.906857,21.114323,32.297714,0.5086729,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,10.0,6.0,22.0,6.0,23.995848,21.204954,32.384697,0.50104624,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,10.0,6.0,22.0,6.0,24.082712,21.295195,32.467426,0.49145484,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,10.0,6.0,22.0,6.0,24.173712,21.386194,32.558426,0.48571837,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,10.0,6.0,22.0,6.0,24.253683,21.475164,32.627365,0.48072338,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,10.0,6.0,22.0,6.0,24.340166,21.565332,32.709335,0.47865817,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,10.0,6.0,22.0,6.0,24.421751,21.654596,32.7815,0.47315803,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,10.0,6.0,22.0,6.0,24.505621,21.744282,32.858242,0.47651008,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,10.0,6.0,22.0,6.0,24.58796,21.833683,32.93192,0.47368547,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,-100000.0
932,1988,50.0,5.0,03/27/1988,10.0,6.0,24.0,6.0,24.67202,21.9234,33.00904,0.49083343,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,10.0,6.0,24.0,6.0,24.753227,22.01259,34.480453,0.48599565,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
