,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1131,1989,50.0,5.0,03/15/1989,12.0,4.0,0.0,2.0,24.115599,19.198637,14.879198,0.4598356,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,12.0,4.0,0.0,2.0,24.160017,19.28109,14.877034,0.46317953,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,12.0,4.0,0.0,2.0,24.192541,19.36136,14.851083,0.46963006,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,12.0,4.0,0.0,2.0,24.203941,19.43775,14.782884,0.4942158,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,12.0,8.0,0.0,2.0,24.236855,19.518084,14.757709,0.48369604,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,12.0,8.0,0.0,2.0,24.265877,22.397703,14.724754,0.46649167,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,12.0,8.0,0.0,2.0,24.314474,22.480915,14.730947,0.4596839,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,12.0,8.0,0.0,2.0,24.386795,22.568483,14.784591,0.46195266,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,12.0,8.0,0.0,3.5,24.470999,22.658236,14.861999,0.4668639,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,12.0,8.0,0.0,3.5,24.557306,22.748373,14.943613,0.4924001,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,12.0,8.0,0.0,3.5,24.648306,22.839373,15.034614,0.47664228,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,12.0,8.0,0.0,3.5,24.739307,22.930372,15.125613,0.47599337,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,12.0,8.0,0.0,3.5,24.761517,23.008713,15.079033,0.4633606,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,12.0,8.0,0.0,4.5,24.69746,23.071161,14.859919,0.46004033,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,12.0,8.0,2.0,4.5,24.507872,23.110455,14.389744,0.47275496,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,12.0,8.0,2.0,4.5,24.236048,23.134521,15.155094,0.46134615,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,12.0,8.0,2.0,4.5,23.991894,23.163614,14.575787,0.45960072,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,12.0,8.0,2.0,4.5,23.673256,23.178843,13.84751,0.4587782,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,12.0,8.0,2.0,4.5,23.31648,23.186905,13.042959,0.4584552,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,12.0,8.0,2.0,4.5,22.973326,23.197365,12.265651,0.45809495,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,12.0,8.0,2.0,5.0,22.82554,23.244007,11.87908,0.47174075,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,12.0,8.0,2.0,5.0,22.735567,23.301353,11.608132,0.46940336,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,12.0,8.0,2.0,5.0,22.721104,23.372728,11.488207,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,12.0,8.0,2.0,5.0,22.722343,23.447018,11.399685,0.4839671,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,12.0,8.0,2.0,5.0,22.652514,23.508066,11.169027,0.4877288,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,12.0,8.0,2.0,5.0,22.413383,23.53754,10.599766,0.47695196,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,12.0,8.0,2.0,5.0,22.226131,23.576632,10.134265,0.46791026,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,12.0,8.0,2.0,5.0,22.029367,23.613892,9.649734,0.46046686,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,12.0,8.0,8.0,5.0,21.920542,23.667519,9.341084,0.46350086,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,12.0,8.0,8.0,5.0,21.559061,23.673706,12.727121,0.46726745,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,12.0,8.0,8.0,5.0,21.391325,23.716118,12.30065,0.4728143,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,12.0,8.0,8.0,5.0,21.13544,23.741858,11.697882,0.47582418,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,12.0,8.0,8.0,5.0,21.015776,23.793161,11.36755,0.48330495,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,12.0,8.0,8.0,5.0,20.497334,23.76915,10.239667,0.47285923,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,12.0,8.0,8.0,5.0,20.041351,23.75673,9.236701,0.46475732,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,12.0,8.0,8.0,5.0,19.730722,23.771637,8.5244465,0.46111843,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,12.0,8.0,8.0,5.0,19.205261,23.74562,7.382523,0.4592947,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,12.0,8.0,8.0,5.0,18.771084,23.736767,6.4231668,0.46135774,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,12.0,8.0,8.0,5.0,18.50215,23.759235,5.794297,0.46653268,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,12.0,8.0,8.0,5.0,18.210371,23.777256,5.119744,0.4617327,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,12.0,8.0,8.0,5.0,17.837334,23.779638,4.282666,0.47914204,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,12.0,8.0,8.0,5.0,17.575779,23.8032,3.6685565,0.4710871,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,12.0,8.0,8.0,6.0,16.916744,23.750439,2.259488,0.4655108,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,12.0,8.0,8.0,6.0,16.544313,23.75235,1.4236279,0.49093458,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,12.0,8.0,8.0,7.0,16.458265,23.809217,1.1605291,0.4972855,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,12.0,8.0,8.0,7.0,16.183979,23.829756,0.52095705,0.49681747,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,12.0,8.0,8.0,7.0,16.088404,23.884714,0.23880756,0.4878297,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,12.0,8.0,8.0,7.0,16.07049,23.954647,0.11198159,0.48027453,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,12.0,8.0,8.0,7.0,16.092915,24.032352,0.091,0.47304308,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,12.0,8.0,8.0,7.0,16.129486,24.112772,0.091,0.46592763,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,14.0,8.0,8.0,7.0,15.807418,24.123165,0.091,0.4600213,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,14.0,8.0,8.0,7.0,16.239258,24.006414,0.091,0.45897508,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,14.0,8.0,8.0,7.0,14.425757,23.721724,0.091,0.4578217,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,14.0,8.0,8.0,7.0,12.435968,23.399597,0.091,0.4566852,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,14.0,8.0,8.0,7.0,10.763773,23.137957,0.091,0.45590183,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,14.0,8.0,8.0,7.0,9.238254,22.905653,0.091,0.45501748,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,0.0
1187,1989,50.0,5.0,05/10/1989,14.0,8.0,8.0,7.0,7.1104813,22.552898,0.091,0.45397887,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,14.0,8.0,10.0,7.0,4.9271426,22.189032,0.091,0.45337597,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,14.0,8.0,10.0,7.0,3.509605,21.978323,1.491,0.45796853,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,14.0,8.0,10.0,7.0,2.8129785,21.911798,0.091,0.47511342,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,14.0,8.0,10.0,7.0,1.497508,21.721504,0.091,0.47100544,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,14.0,14.0,10.0,7.0,0.11546572,21.517897,0.091,0.46391517,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,14.0,14.0,10.0,7.0,0.091,25.493267,0.091,0.4604797,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,14.0,14.0,10.0,7.0,0.091,25.201763,0.091,0.45853496,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,14.0,14.0,10.0,7.0,0.091,24.937216,0.091,0.45703697,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,14.0,14.0,10.0,8.0,0.091,24.694637,0.091,0.455513,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,14.0,14.0,10.0,8.0,0.091,24.477905,0.091,0.46007845,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,14.0,14.0,10.0,8.0,0.091,24.293,0.091,0.45630866,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,14.0,14.0,10.0,8.0,0.091,24.13175,0.091,0.45467898,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,14.0,14.0,10.0,8.0,0.091,23.987465,0.091,0.4531498,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,14.0,14.0,10.0,8.0,0.091,23.85754,0.091,0.45163724,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,14.0,14.0,10.0,8.0,0.091,23.741764,0.091,0.4502029,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,14.0,14.0,10.0,8.0,0.091,23.643957,0.091,0.44877493,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,14.0,14.0,10.0,8.0,0.091,23.561697,0.091,0.44726625,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,14.0,14.0,10.0,8.0,0.091,23.507599,0.091,0.44616973,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,14.0,14.0,10.0,8.0,0.091,23.445158,0.091,0.44499013,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,9.02333502631149
1207,1989,50.0,5.0,05/30/1989,14.0,14.0,12.0,8.0,0.091,23.396772,0.091,0.44393173,9.023335,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,41.25608494323729
1208,1989,50.0,5.0,05/31/1989,14.0,14.0,12.0,8.0,0.091,23.377598,1.491,0.44259354,41.256084,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,52.29275330079728
1209,1989,50.0,5.0,06/01/1989,14.0,14.0,12.0,8.0,0.091,23.431732,0.091,0.4419502,52.292755,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,52.044520378877024
1210,1989,50.0,5.0,06/02/1989,14.0,14.0,12.0,8.0,0.091,23.520597,0.091,0.44078767,52.04452,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,49.407240713349616
1211,1989,50.0,5.0,06/03/1989,14.0,14.0,12.0,8.0,0.091,23.60956,0.091,0.4400861,49.40724,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,18.95740454141706
1212,1989,50.0,5.0,06/04/1989,14.0,14.0,12.0,8.0,0.091,23.698717,0.091,0.44095644,18.957405,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,33.35476320875731
1213,1989,50.0,5.0,06/05/1989,14.0,14.0,12.0,8.0,0.091,23.789045,0.091,0.44883144,33.354763,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,36.349699243788336
1214,1989,50.0,5.0,06/06/1989,14.0,14.0,12.0,8.0,0.091,23.878912,0.091,0.4496243,36.3497,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,32.065171764062946
1215,1989,50.0,5.0,06/07/1989,14.0,14.0,12.0,8.0,0.091,23.968729,0.091,0.45202592,32.06517,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,35.54876441117112
1216,1989,50.0,5.0,06/08/1989,14.0,14.0,12.0,8.0,0.091,24.058735,0.091,0.45868337,35.548763,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,37.78850571322308
1217,1989,50.0,5.0,06/09/1989,14.0,14.0,12.0,8.0,0.091,24.148685,0.091,0.4613671,37.788506,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,59.13016088198977
1218,1989,50.0,5.0,06/10/1989,14.0,14.0,12.0,8.0,0.091,24.23862,0.091,0.46222422,59.13016,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,36.44252242987437
1219,1989,50.0,5.0,06/11/1989,14.0,14.0,12.0,8.5,0.091,24.328054,0.091,0.4602073,36.442524,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,56.98564290790704
1220,1989,50.0,5.0,06/12/1989,14.0,14.0,12.0,8.5,0.091,24.418165,0.091,0.46433187,56.98564,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,55.876735833322506
1221,1989,50.0,5.0,06/13/1989,14.0,14.0,12.0,8.5,0.091,24.507917,0.091,0.4607,55.876736,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,56.20087747329204
1222,1989,50.0,5.0,06/14/1989,14.0,14.0,12.0,8.5,0.091,24.597847,0.091,0.4589112,56.20088,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,53.852146139263695
1223,1989,50.0,5.0,06/15/1989,14.0,14.0,12.0,8.5,0.091,24.68793,0.091,0.4577428,53.852146,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,48.90687783921466
1224,1989,50.0,5.0,06/16/1989,14.0,14.0,12.0,10.0,0.091,24.778204,0.091,0.45662567,48.90688,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,51.88020603206789
1225,1989,50.0,5.0,06/17/1989,14.0,14.0,12.0,10.0,0.091,24.868696,0.091,0.46437597,51.880207,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,51.922580969255726
1226,1989,50.0,5.0,06/18/1989,14.0,14.0,12.0,10.0,0.091,24.95932,0.091,0.46,51.92258,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,53.357420051447
1227,1989,50.0,5.0,06/19/1989,14.0,14.0,12.0,10.0,0.091,25.050093,0.091,0.45812505,53.35742,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,51.930776434593696
1228,1989,50.0,5.0,06/20/1989,14.0,14.0,12.0,10.0,0.091,25.141008,0.091,0.45648932,51.930775,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,51.08802228700775
1229,1989,50.0,5.0,06/21/1989,14.0,14.0,12.0,10.0,0.091,25.232008,0.091,0.45487833,51.088024,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,50.75201474593652
1230,1989,50.0,5.0,06/22/1989,14.0,14.0,12.0,10.5,0.091,25.32301,0.091,0.4533082,50.752014,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,29.38670033033505
1231,1989,50.0,5.0,06/23/1989,14.0,14.0,12.0,10.5,0.091,25.41401,0.091,0.45531172,29.3867,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,26.513567562347838
1232,1989,50.0,5.0,06/24/1989,14.0,14.0,12.0,12.0,0.091,25.505009,0.091,0.4582843,26.513567,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,46.166909832805445
1233,1989,50.0,5.0,06/25/1989,14.0,14.0,12.0,12.0,0.091,25.596008,0.091,0.46768796,46.16691,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,47.5439344261414
1234,1989,50.0,5.0,06/26/1989,14.0,14.0,12.0,12.0,0.091,25.687008,0.091,0.46000832,47.543934,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,42.040360516705775
1235,1989,50.0,5.0,06/27/1989,14.0,14.0,12.0,12.0,0.091,25.77801,0.091,0.4578669,42.04036,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,18.632628243491123
1236,1989,50.0,5.0,06/28/1989,14.0,14.0,12.0,12.0,0.091,25.869009,0.091,0.45842293,18.632627,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,44.35699837726493
1237,1989,50.0,5.0,06/29/1989,14.0,14.0,12.0,12.0,0.091,25.960009,0.091,0.46420276,44.357,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,13.429364156832108
1238,1989,50.0,5.0,06/30/1989,14.0,14.0,12.0,12.0,0.091,26.051008,0.091,0.46055,13.429364,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,44.72883678508854
1239,1989,50.0,5.0,07/01/1989,14.0,14.0,12.0,12.0,0.091,26.142008,0.091,0.46584445,44.728836,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,15.87233495456799
1240,1989,50.0,5.0,07/02/1989,14.0,14.0,16.0,12.0,0.091,26.23301,0.091,0.46058333,15.8723345,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,15.499588187548643
1241,1989,50.0,5.0,07/03/1989,14.0,14.0,16.0,13.5,0.091,26.324009,2.891,0.4618613,15.499588,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,42.346287042883375
1242,1989,50.0,5.0,07/04/1989,14.0,14.0,16.0,13.5,0.091,26.415009,0.091,0.47070834,42.346287,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,37.102407550668524
1243,1989,50.0,5.0,07/05/1989,14.0,14.0,16.0,13.5,0.091,26.506008,0.091,0.46257108,37.10241,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,31.500831546176443
1244,1989,50.0,5.0,07/06/1989,14.0,14.0,16.0,13.5,0.091,26.597008,0.091,0.462925,31.500832,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,28.540443108520716
1245,1989,50.0,5.0,07/07/1989,14.0,14.0,16.0,13.5,0.091,26.68801,0.091,0.4616077,28.540443,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,27.17092825997234
1246,1989,50.0,5.0,07/08/1989,14.0,14.0,16.0,13.5,0.091,26.779009,0.091,0.45772156,27.170929,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,23.979320518221503
1247,1989,50.0,5.0,07/09/1989,14.0,14.0,16.0,13.5,0.091,26.870008,0.091,0.457339,23.97932,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,22.883698552903496
1248,1989,50.0,5.0,07/10/1989,14.0,14.0,16.0,13.5,0.091,26.961008,0.091,0.45904392,22.8837,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,18.691726356373827
1249,1989,50.0,5.0,07/11/1989,14.0,14.0,16.0,15.0,0.091,27.052008,0.091,0.45867574,18.691727,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,28.68942979572739
1250,1989,50.0,5.0,07/12/1989,20.0,14.0,16.0,15.0,0.091,27.14301,0.091,0.46553975,28.68943,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,26.247990407200852
1251,1989,50.0,5.0,07/13/1989,20.0,14.0,16.0,15.0,4.291,27.234009,0.091,0.46001667,26.24799,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,27.556512679411913
1252,1989,50.0,5.0,07/14/1989,20.0,14.0,16.0,15.0,0.091,27.325008,0.091,0.45828408,27.556513,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,26.74476661951662
1253,1989,50.0,5.0,07/15/1989,20.0,14.0,16.0,16.5,0.14561833,27.416008,0.091,0.45704103,26.744766,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,29.04584404012667
1254,1989,50.0,5.0,07/16/1989,20.0,14.0,16.0,16.5,0.112109795,27.50701,0.091,0.46483707,29.045843,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,17.95578087845182
1255,1989,50.0,5.0,07/17/1989,20.0,14.0,16.0,16.5,0.091,27.59801,0.091,0.46000832,17.95578,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,22.050630218129612
1256,1989,50.0,5.0,07/18/1989,20.0,14.0,16.0,16.5,0.091,27.689009,0.091,0.45897925,22.05063,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,14.538930648705461
1257,1989,50.0,5.0,07/19/1989,20.0,14.0,16.0,18.0,0.091,27.780008,0.091,0.45792097,14.538931,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,23.14185376133122
1258,1989,50.0,5.0,07/20/1989,20.0,14.0,16.0,18.0,0.091,27.871008,0.091,0.46635464,23.141853,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,22.170884451853066
