,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
255,1985,50.0,5.0,02/15/1985,6.0,6.0,0.0,2.5,18.204,18.204,14.004,0.46317676,0.0,-0.07596666,9490000.0,-7.3,-0.42,-4.35,4.060692,0.037,1.98,44.0,0.0
256,1985,50.0,5.0,02/16/1985,6.0,6.0,0.0,2.5,18.295,18.295,14.095,0.4637,0.0,-0.07596666,8230000.0,-13.2,-5.45,-9.53,2.4721448,0.001,4.7,45.0,0.0
257,1985,50.0,5.0,02/17/1985,6.0,6.0,0.0,2.5,18.386,18.386,14.186,0.4601,0.0,-0.07596666,10000000.0,-12.91,-0.47,-7.34,3.0508125,0.0,3.73,46.0,0.0
258,1985,50.0,5.0,02/18/1985,6.0,6.0,0.0,2.5,18.477,18.477,14.277,0.45973834,0.0,-0.07596666,10150000.0,-10.35,0.69,-5.11,3.7382166,0.001,4.41,47.0,0.0
259,1985,50.0,5.0,02/19/1985,6.0,6.0,0.0,2.5,18.568,18.568,14.368,0.45964932,0.0,-0.07596666,10390000.0,-13.02,-3.77,-9.22,2.604721,0.0,3.66,48.0,0.0
260,1985,50.0,5.0,02/20/1985,6.0,6.0,0.0,2.5,18.659,18.659,14.459,0.45927054,0.0,-0.07596666,10940000.0,-14.86,-2.19,-9.93,2.4345434,0.0,2.12,49.0,0.0
261,1985,50.0,5.0,02/21/1985,6.0,6.0,0.0,2.5,18.75,18.75,14.55,0.4590688,0.0,-0.07596666,7280000.0,-14.4,-1.02,-7.38,2.4149582,0.0,0.95,50.0,0.0
262,1985,50.0,5.0,02/22/1985,6.0,6.0,0.0,2.5,18.841,18.841,14.641,0.4587757,0.0,-0.07596666,2970000.0,-6.48,2.16,-2.89,3.94754,0.001,1.23,51.0,0.0
263,1985,50.0,5.0,02/23/1985,6.0,6.0,0.0,2.5,18.932,18.932,14.732,0.45830056,0.0,-0.07596666,8150000.0,-4.5,2.48,-1.56,4.9958405,0.009,1.45,52.0,0.0
264,1985,50.0,5.0,02/24/1985,6.0,6.0,0.0,2.5,19.023,19.023,14.823,0.45887232,0.0,-0.07596666,6320000.0,-5.75,2.88,-1.63,4.9587536,0.001,2.07,53.0,0.0
265,1985,50.0,5.0,02/25/1985,6.0,6.0,0.0,2.5,19.114,19.114,14.914,0.45775107,0.0,-0.07596666,12310000.0,-2.63,8.3,1.88,5.512988,0.0,1.44,54.0,0.0
266,1985,50.0,5.0,02/26/1985,6.0,10.0,0.0,2.5,19.205,19.205,15.005,0.4572314,0.0,-0.0744,10010000.0,0.11,9.57,3.46,7.0211425,0.0,2.86,55.0,0.0
267,1985,50.0,5.0,02/27/1985,6.0,10.0,0.0,2.5,19.296,22.096,15.096,0.45660427,0.0,-0.07151667,10170000.0,0.27,6.73,3.01,7.492046,0.008,2.28,56.0,0.0
268,1985,50.0,5.0,02/28/1985,6.0,10.0,0.0,2.5,19.387,22.187,15.187,0.45712158,0.0,-0.069008335,10300000.0,1.22,7.04,3.44,7.707709,0.006,1.06,57.0,0.0
269,1985,50.0,5.0,03/01/1985,6.0,10.0,0.0,2.5,19.478,22.278,15.278,0.45662758,0.0,-0.066141665,9380000.0,0.09,10.23,3.55,7.051366,0.005,1.44,58.0,0.0
270,1985,50.0,5.0,03/02/1985,6.0,10.0,0.0,2.5,19.569,22.369,15.369,0.45599854,0.0,-0.06318333,4860000.0,0.61,4.69,2.96,7.3599777,0.208,3.56,59.0,0.0
271,1985,50.0,5.0,03/03/1985,12.0,10.0,0.0,2.5,19.66,22.46,15.46,0.4759867,0.0,-0.060716666,4850000.0,0.39,4.32,2.35,7.096916,0.06,2.92,60.0,0.0
272,1985,50.0,5.0,03/04/1985,12.0,10.0,2.0,2.5,23.951,22.551,15.551,0.466,0.0,-0.058758333,6260000.0,-0.14,5.87,3.05,7.407284,0.206,4.36,61.0,0.0
273,1985,50.0,5.0,03/05/1985,12.0,10.0,2.0,2.5,24.042,22.642,17.042,0.4806,0.0,-0.05621667,3310000.0,2.3,7.26,4.64,8.178517,0.553,3.74,62.0,0.0
274,1985,50.0,5.0,03/06/1985,12.0,10.0,2.0,2.5,24.133,22.733,17.133,0.5153,0.0,-0.05235,9410000.0,0.68,7.3,2.86,6.9361305,0.08,1.64,63.0,0.0
275,1985,50.0,5.0,03/07/1985,12.0,10.0,2.0,3.0,24.224,22.824,17.224,0.468,0.0,-0.049966667,5410000.0,-0.23,5.26,1.98,6.7106385,0.091,1.68,64.0,0.0
276,1985,50.0,5.0,03/08/1985,12.0,10.0,2.0,3.0,24.315,22.915,17.315,0.5041,0.0,-0.048316665,6750000.0,-2.27,7.34,1.51,6.0681086,0.004,1.03,65.0,0.0
277,1985,50.0,5.0,03/09/1985,12.0,10.0,4.0,3.0,24.406,23.006,17.406,0.4604,0.0,-0.047058333,11070000.0,-1.67,8.72,2.49,6.444886,0.005,1.76,66.0,0.0
278,1985,50.0,5.0,03/10/1985,14.0,10.0,4.0,3.0,24.497,23.097,18.897,0.45989758,0.0,-0.044983335,5250000.0,-0.06,7.26,2.72,7.096916,0.019,1.69,67.0,0.0
279,1985,50.0,5.0,03/11/1985,14.0,10.0,4.0,3.0,25.988,23.188,18.988,0.46080723,0.0,-0.042716667,10170000.0,-1.42,8.68,3.2,6.720306,0.075,1.34,68.0,0.0
280,1985,50.0,5.0,03/12/1985,14.0,10.0,4.0,3.0,26.079,23.279,19.079,0.46584773,0.0,-0.04005,12650000.0,0.19,5.2,2.3,6.6528907,0.288,5.21,69.0,0.0
281,1985,50.0,5.0,03/13/1985,14.0,10.0,4.0,3.0,26.17,23.37,19.17,0.4865464,0.0,-0.038133334,16010000.0,-2.45,6.3,0.98,5.727718,0.004,2.96,70.0,0.0
282,1985,50.0,5.0,03/14/1985,14.0,10.0,4.0,3.0,26.261,23.461,19.261,0.4604,0.0,-0.037316665,8740000.0,-2.26,6.53,1.08,5.863507,0.005,1.26,71.0,0.0
283,1985,50.0,5.0,03/15/1985,14.0,10.0,6.0,3.0,26.352,23.552,19.352,0.4599501,0.0,-0.03641667,8610000.0,-2.02,4.65,0.97,6.1660304,0.395,2.37,72.0,0.0
284,1985,50.0,5.0,03/16/1985,14.0,10.0,6.0,3.0,26.443,23.643,20.843,0.49844837,0.0,-0.035608333,10300000.0,-2.31,1.68,-0.42,5.549635,0.192,2.73,73.0,0.0
285,1985,50.0,5.0,03/17/1985,14.0,10.0,6.0,3.0,26.534,23.734,20.934,0.4792,0.0,-0.035608333,5980000.0,-1.19,2.2,-0.09,5.635984,0.773,3.12,74.0,0.0
286,1985,50.0,5.0,03/18/1985,14.0,10.0,6.0,3.0,26.625,23.825,21.025,0.5373,0.0,-0.035608333,7160000.0,-3.18,0.83,-1.35,5.135207,0.361,4.94,75.0,0.0
287,1985,50.0,5.0,03/19/1985,14.0,10.0,6.0,3.0,26.716,23.916,21.116,0.51200485,0.0,-0.035608333,13290000.0,-6.01,1.48,-2.27,4.501722,0.005,4.44,76.0,0.0
288,1985,50.0,5.0,03/20/1985,14.0,10.0,8.0,3.0,26.807,24.007,21.207,0.4605,0.0,-0.035608333,9540000.0,-6.53,0.29,-3.01,4.331597,0.026,2.39,77.0,0.0
289,1985,50.0,5.0,03/21/1985,14.0,10.0,8.0,3.5,26.898,24.098,22.698,0.46212742,0.0,-0.035608333,9580000.0,-3.86,1.43,-1.62,4.5700374,0.048,1.55,78.0,0.0
290,1985,50.0,5.0,03/22/1985,14.0,10.0,8.0,5.0,26.989,24.189,22.789,0.49878362,0.0,-0.035608333,12040000.0,-4.85,6.99,0.9,5.5906067,0.04,4.66,79.0,0.0
291,1985,50.0,5.0,03/23/1985,14.0,10.0,8.0,5.0,27.08,24.28,22.88,0.569,0.0,-0.034858335,7550000.0,0.3,6.21,2.73,7.096916,0.588,4.88,80.0,0.0
292,1985,50.0,5.0,03/24/1985,14.0,10.0,8.0,5.0,27.171,24.371,22.971,0.56446385,0.0,-0.032583334,4990000.0,1.66,7.15,3.58,7.3757167,0.428,4.2,81.0,0.0
293,1985,50.0,5.0,03/25/1985,14.0,10.0,8.0,5.0,27.262,24.462,23.062,0.5434876,0.0,-0.0296,8380000.0,1.85,6.9,3.69,7.2973185,0.17,3.41,82.0,0.0
294,1985,50.0,5.0,03/26/1985,14.0,10.0,8.0,5.0,27.353,24.553,23.153,0.49582717,0.0,-0.026525,11280000.0,1.6,7.35,4.51,7.8397202,0.093,4.23,83.0,0.0
295,1985,50.0,5.0,03/27/1985,14.0,10.0,8.0,5.0,27.444,24.644,23.244,0.4693,0.0,-0.022766666,6510000.0,3.58,8.99,6.21,8.907478,1.17,6.0,84.0,0.0
296,1985,50.0,5.0,03/28/1985,14.0,10.0,8.0,5.5,27.535,24.735,23.335,0.57,0.0,-0.017591666,6060000.0,-2.56,5.3,2.98,6.866804,0.68,4.59,85.0,0.0
297,1985,50.0,5.0,03/29/1985,14.0,10.0,8.0,5.5,27.626,24.826,23.426,0.57,0.0,-0.015108333,8800000.0,-2.6,3.52,0.67,5.623576,0.115,3.91,86.0,0.0
