,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
784,1987,50.0,5.0,05/31/1987,12.0,12.0,34.0,8.0,0.091,22.044872,0.091,0.4621217,0.0,0.34352967,14010000.0,6.83,15.11,11.81,11.488363,0.035,1.92,149.0,0.0
785,1987,50.0,5.0,06/01/1987,12.0,12.0,34.0,8.0,0.091,21.742504,0.091,0.45974052,0.0,0.36527923,7920000.0,7.05,14.42,11.47,12.436848,1.094,2.24,150.0,0.0
786,1987,50.0,5.0,06/02/1987,12.0,12.0,34.0,8.0,0.091,21.591412,0.091,0.47256643,0.0,0.3864026,20620000.0,6.54,17.44,12.51,11.731163,0.025,2.2,151.0,0.0
787,1987,50.0,5.0,06/03/1987,12.0,12.0,34.0,8.5,0.091,21.175398,0.091,0.46191385,0.0,0.4094413,12580000.0,7.31,17.4,13.08,12.11602,0.097,1.94,152.0,0.0
788,1987,50.0,5.0,06/04/1987,12.0,12.0,40.0,8.5,0.091,20.918596,0.091,0.46544364,0.0,0.43352968,8420000.0,8.82,16.62,13.23,13.569858,0.353,2.74,153.0,0.0
789,1987,50.0,5.0,06/05/1987,12.0,12.0,40.0,8.5,0.091,20.775576,4.291,0.46430486,0.0,0.45789433,14970000.0,8.41,14.47,11.51,12.10789,0.526,2.51,154.0,0.0
790,1987,50.0,5.0,06/06/1987,12.0,12.0,40.0,8.5,0.091,20.525602,0.091,0.46632212,0.0,0.47909138,14310000.0,7.9,14.89,12.15,12.254962,0.097,2.79,155.0,0.0
791,1987,50.0,5.0,06/07/1987,12.0,12.0,40.0,8.5,0.091,20.257038,0.091,0.46114928,0.0,0.50146705,15790000.0,9.77,17.94,13.73,13.022798,0.164,4.98,156.0,0.0
792,1987,50.0,5.0,06/08/1987,12.0,12.0,40.0,8.5,0.091,19.961348,0.091,0.4602728,0.0,0.52675253,17150000.0,8.22,17.76,13.56,12.124155,1.184,4.27,157.0,0.0
793,1987,50.0,5.0,06/09/1987,12.0,12.0,40.0,8.5,0.091,19.664305,0.091,0.47037765,0.0,0.5517249,10310000.0,6.55,13.8,10.69,10.8156805,0.741,5.05,158.0,0.0
794,1987,50.0,5.0,06/10/1987,16.0,12.0,40.0,8.5,0.091,19.523218,0.091,0.4701789,0.0,0.5714118,16900000.0,6.1,13.52,10.08,10.275988,0.293,3.05,159.0,0.0
795,1987,50.0,5.0,06/11/1987,16.0,12.0,40.0,8.5,2.891,19.30858,0.091,0.46434414,0.0,0.58997536,20400000.0,6.36,15.85,11.83,11.121134,0.171,2.78,160.0,0.0
796,1987,50.0,5.0,06/12/1987,16.0,12.0,40.0,8.5,0.091,19.043196,0.091,0.4618916,0.0,0.61176175,18090000.0,10.12,15.55,12.85,12.595837,0.252,3.26,161.0,0.0
797,1987,50.0,5.0,06/13/1987,16.0,12.0,44.0,8.5,0.091,18.818321,0.091,0.46144655,0.0,0.6354265,14450000.0,9.48,16.67,13.17,12.919184,0.335,1.38,162.0,0.0
798,1987,50.0,5.0,06/14/1987,16.0,12.0,44.0,8.5,0.091,18.645933,2.891,0.4624735,0.0,0.65968066,5160000.0,8.42,14.33,11.26,12.059213,1.693,2.18,163.0,0.0
799,1987,50.0,5.0,06/15/1987,16.0,12.0,44.0,8.5,0.091,18.645908,0.091,0.47801062,0.0,0.68041736,17490000.0,8.1,16.44,12.19,11.136227,0.158,1.38,164.0,0.0
800,1987,50.0,5.0,06/16/1987,16.0,12.0,44.0,8.5,0.091,18.437853,0.091,0.47073948,0.0,0.7028667,5620000.0,7.63,12.87,10.36,11.311089,1.218,3.07,165.0,0.0
801,1987,50.0,5.0,06/17/1987,16.0,12.0,44.0,8.5,0.091,18.428345,0.091,0.4763152,0.0,0.7219459,16090000.0,5.51,12.58,9.44,10.0806675,0.479,2.38,166.0,0.0
802,1987,50.0,5.0,06/18/1987,16.0,12.0,44.0,8.5,0.091,18.2953,0.091,0.47305813,0.0,0.73933077,8450000.0,5.34,12.26,9.26,10.198861,0.775,3.55,167.0,0.0
803,1987,50.0,5.0,06/19/1987,16.0,12.0,44.0,8.5,0.091,18.251207,0.091,0.47364956,0.0,0.7563842,17550000.0,6.9,14.68,11.29,10.734997,0.101,2.16,168.0,0.0
804,1987,50.0,5.0,06/20/1987,16.0,12.0,44.0,8.5,0.091,18.100449,0.091,0.466335,0.0,0.7771761,9380000.0,9.34,12.72,11.0,11.882197,0.872,3.09,169.0,0.0
805,1987,50.0,5.0,06/21/1987,16.0,12.0,44.0,8.5,0.091,18.053577,0.091,0.4686166,0.0,0.7974339,7470000.0,6.26,15.94,11.74,12.263179,0.517,2.98,170.0,0.0
806,1987,50.0,5.0,06/22/1987,16.0,12.0,44.0,8.5,0.091,18.031857,0.091,0.46678898,0.0,0.81905454,12910000.0,5.31,16.22,11.65,11.566197,0.357,1.91,171.0,0.0
807,1987,50.0,5.0,06/23/1987,16.0,12.0,44.0,8.5,0.091,17.94564,0.091,0.46344593,0.0,0.8405094,13810000.0,7.01,16.63,12.86,12.697169,0.216,2.78,172.0,0.0
808,1987,50.0,5.0,06/24/1987,16.0,12.0,44.0,9.0,0.091,17.856926,0.091,0.46206108,0.0,0.86419266,15720000.0,11.82,17.82,14.33,14.695937,0.552,2.55,173.0,0.0
809,1987,50.0,5.0,06/25/1987,16.0,12.0,44.0,9.0,0.091,17.761976,0.091,0.46797562,0.0,0.8905831,9220000.0,10.1,17.02,13.5,13.732417,0.295,3.34,174.0,0.0
810,1987,50.0,5.0,06/26/1987,20.0,12.0,44.0,9.0,0.091,17.741499,0.091,0.4637365,0.0,0.91544497,17300000.0,7.63,18.62,14.08,12.859077,0.615,1.84,175.0,0.0
811,1987,50.0,5.0,06/27/1987,26.0,12.0,44.0,9.0,2.891,17.653404,0.091,0.46567342,0.0,0.94137496,14260000.0,11.19,17.76,14.94,14.638224,0.794,2.24,176.0,24.06824965382298
812,1987,50.0,5.0,06/28/1987,26.0,12.0,44.0,9.0,4.291,17.60312,0.091,0.46724454,24.068249,0.9688888,14450000.0,9.36,19.08,15.62,15.324086,0.116,2.98,177.0,54.34774792091213
813,1987,50.0,5.0,06/29/1987,26.0,12.0,44.0,9.0,0.091,17.607555,0.091,0.46112058,54.347748,0.9976549,13650000.0,15.09,24.96,20.5,20.330479,0.074,1.32,178.0,83.88272610506111
814,1987,50.0,5.0,06/30/1987,26.0,12.0,44.0,9.0,0.091,17.69082,0.091,0.45974472,83.88273,1.0,24650000.0,15.34,27.32,22.59,22.52831,0.014,1.43,179.0,77.61678374904074
815,1987,50.0,5.0,07/01/1987,26.0,12.0,44.0,9.0,0.16488108,17.778397,0.091,0.45765844,77.61678,1.0189196,24190000.0,16.94,28.26,22.95,23.324976,0.183,1.99,180.0,90.06015842899517
816,1987,50.0,5.0,07/02/1987,26.0,12.0,44.0,9.0,0.24164824,17.86655,0.091,0.45758602,90.06016,1.0381407,23870000.0,11.59,22.12,17.46,16.247252,0.014,2.62,181.0,91.48468830471587
817,1987,50.0,5.0,07/03/1987,26.0,12.0,44.0,9.0,0.31800088,17.954624,0.091,0.45487165,91.48469,1.0527638,23750000.0,9.66,20.46,15.62,13.048815,0.0,2.57,182.0,90.27070768687038
818,1987,50.0,5.0,07/04/1987,26.0,12.0,44.0,9.0,0.3883023,18.042938,0.091,0.45355317,90.270706,1.0658458,24580000.0,10.65,21.59,16.71,15.304106,0.002,3.09,183.0,89.60632126620231
819,1987,50.0,5.0,07/05/1987,26.0,12.0,44.0,9.0,0.3659364,18.131535,0.091,0.4524124,89.60632,1.0798409,25590000.0,11.53,22.51,17.37,16.17374,0.002,3.48,184.0,88.74513755774107
820,1987,50.0,5.0,07/06/1987,32.0,12.0,44.0,9.0,0.31312636,18.220411,0.091,0.45122215,88.74514,1.0943886,27800000.0,12.14,23.83,18.57,16.310495,0.0,2.8,185.0,83.28577135940898
821,1987,50.0,5.0,07/07/1987,32.0,12.0,44.0,9.0,4.431285,18.309576,0.091,0.4498658,83.285774,1.1099414,26320000.0,13.37,25.43,20.22,17.196716,0.0,2.1,186.0,75.17485666050658
822,1987,50.0,5.0,07/08/1987,32.0,12.0,44.0,9.0,4.325677,18.399117,0.091,0.4484755,75.17486,1.126876,23030000.0,16.47,25.6,21.34,19.924248,0.325,1.37,187.0,69.03605851506185
823,1987,50.0,5.0,07/09/1987,32.0,12.0,44.0,9.0,4.2005467,18.489054,0.091,0.44994903,69.03606,1.1447487,17420000.0,10.58,19.6,16.47,15.036595,0.17,3.24,188.0,80.55084504195015
824,1987,50.0,5.0,07/10/1987,32.0,12.0,44.0,9.0,4.0583034,18.579323,0.091,0.44885603,80.55084,1.1585428,20780000.0,8.61,18.54,14.15,12.765121,0.015,2.27,189.0,77.29670561613258
825,1987,50.0,5.0,07/11/1987,32.0,12.0,44.0,9.0,3.8806062,18.669687,0.091,0.44666612,77.29671,1.1703936,21310000.0,8.81,21.58,16.48,13.569858,0.0,1.12,190.0,72.46009260024975
826,1987,50.0,5.0,07/12/1987,32.0,12.0,44.0,9.0,3.6821015,18.760254,0.091,0.44558164,72.46009,1.184196,21760000.0,13.01,23.98,19.19,16.651451,0.004,2.01,191.0,69.15015662098506
827,1987,50.0,5.0,07/13/1987,32.0,12.0,44.0,9.0,3.4735217,18.851038,0.091,0.44453233,69.150154,1.200268,19160000.0,11.9,20.78,17.08,15.016944,0.002,2.43,192.0,70.96994494305449
828,1987,50.0,5.0,07/14/1987,32.0,12.0,44.0,9.0,3.2588117,18.942038,0.091,0.44361567,70.96995,1.2145729,20150000.0,10.58,22.03,16.83,14.230405,0.0,1.99,193.0,70.10126683617919
829,1987,50.0,5.0,07/15/1987,32.0,12.0,44.0,9.0,3.0217955,19.033037,0.091,0.4426482,70.101265,1.2286683,22650000.0,12.03,24.69,19.51,17.52009,0.229,2.82,194.0,38.0567861242621
830,1987,50.0,5.0,07/16/1987,32.0,12.0,44.0,9.0,2.7719886,19.124037,0.091,0.44349173,38.056786,1.2450083,11920000.0,16.02,22.08,19.42,18.891521,0.405,3.36,195.0,48.9884860589348
831,1987,50.0,5.0,07/17/1987,32.0,12.0,44.0,9.0,2.5191345,19.215038,0.091,0.44462758,48.988487,1.261273,15180000.0,15.97,22.44,19.36,19.823807,2.05,2.96,196.0,28.383463704209817
832,1987,50.0,5.0,07/18/1987,32.0,12.0,44.0,9.0,2.2530427,19.306038,0.091,0.45921612,28.383463,1.2774874,8440000.0,11.44,19.64,16.08,16.29994,1.115,4.24,197.0,70.52940640390571
833,1987,50.0,5.0,07/19/1987,32.0,12.0,44.0,9.0,1.9959081,19.397038,0.091,0.4670032,70.5294,1.2909548,20090000.0,10.8,17.05,13.93,13.293855,0.27,3.41,198.0,50.21874357350176
834,1987,50.0,5.0,07/20/1987,32.0,12.0,44.0,9.0,1.7261038,19.488037,0.091,0.46225,50.218742,1.3026215,13700000.0,10.27,16.73,14.15,13.471351,0.951,4.44,199.0,41.571963309097036
835,1987,50.0,5.0,07/21/1987,32.0,12.0,44.0,9.0,1.4622918,19.579037,0.091,0.467925,41.571964,1.3144723,11310000.0,11.23,16.23,13.68,14.258531,1.415,2.91,200.0,45.28628127035968
836,1987,50.0,5.0,07/22/1987,32.0,12.0,44.0,9.0,1.1810265,19.670038,0.091,0.47346544,45.28628,1.3259296,12780000.0,10.67,15.83,13.54,14.090509,0.922,1.84,201.0,59.06826160928146
837,1987,50.0,5.0,07/23/1987,32.0,12.0,44.0,9.0,0.89238787,19.761038,0.091,0.47486043,59.06826,1.3372697,17950000.0,10.15,18.16,14.51,14.127696,0.613,1.29,202.0,48.08541520871841
838,1987,50.0,5.0,07/24/1987,32.0,12.0,44.0,9.0,0.39507148,19.852037,0.091,0.47306618,48.085415,1.3494221,14990000.0,11.3,19.12,15.39,14.821668,0.202,1.26,203.0,38.402184257962766
839,1987,50.0,5.0,07/25/1987,32.0,12.0,44.0,9.0,0.091,19.943037,0.091,0.46805847,38.402184,1.3623116,12350000.0,11.65,19.94,15.54,15.066114,0.03,2.05,204.0,51.47338266120859
840,1987,50.0,5.0,07/26/1987,32.0,12.0,44.0,9.0,0.091,20.034037,0.091,0.46174616,51.47338,1.3753266,15910000.0,7.23,16.73,13.1,12.927791,0.339,3.03,205.0,36.79218526660259
841,1987,50.0,5.0,07/27/1987,32.0,12.0,44.0,9.0,0.091,20.125038,0.091,0.462825,36.792187,1.3862982,11650000.0,6.6,15.14,11.3,10.713084,0.102,3.23,206.0,22.188060266041468
842,1987,50.0,5.0,07/28/1987,32.0,12.0,44.0,9.0,0.091,20.216038,0.091,0.46085,22.18806,1.3957621,7380000.0,8.9,16.5,12.37,13.249804,1.405,4.74,207.0,30.244775525534013
843,1987,50.0,5.0,07/29/1987,32.0,12.0,44.0,9.0,0.091,20.307037,0.091,0.4712211,30.244776,1.4061223,9940000.0,7.8,18.04,13.51,13.373472,0.04,2.37,208.0,20.149750567398204
844,1987,50.0,5.0,07/30/1987,32.0,12.0,44.0,9.0,0.091,20.398037,0.091,0.46547443,20.14975,1.4174372,8330000.0,10.84,19.53,15.85,15.800271,0.555,3.0,209.0,37.0930280450775
845,1987,50.0,5.0,07/31/1987,32.0,12.0,44.0,9.0,0.091,20.489038,0.091,0.464625,37.09303,1.4307119,13370000.0,10.29,18.48,14.62,14.724869,0.635,3.2,210.0,28.472439053002873
846,1987,50.0,5.0,08/01/1987,36.0,12.0,44.0,9.0,0.091,20.580038,0.091,0.46529168,28.472439,1.4429564,10490000.0,8.98,18.55,14.37,14.958125,0.138,2.88,211.0,35.664353412401205
847,1987,50.0,5.0,08/02/1987,36.0,12.0,44.0,9.0,2.891,20.671038,0.091,0.46115,35.664352,1.4549916,13530000.0,11.35,16.33,14.6,13.768773,0.331,4.05,212.0,23.95528447130303
848,1988,50.0,5.0,01/03/1988,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3648,0.0,-0.0961,800000.0,5.88,10.8,8.69,10.734997,0.641,8.09,1.0,0.0
849,1988,50.0,5.0,01/04/1988,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.4280272,0.0,-0.088858336,1240000.0,4.63,6.22,5.55,8.644267,0.713,7.4,2.0,0.0
850,1988,50.0,5.0,01/05/1988,0.0,0.0,0.0,1.0,1.023,1.023,1.023,0.49714243,0.0,-0.084233336,1970000.0,2.99,8.55,6.01,8.926104,0.644,7.2,3.0,0.0
851,1988,50.0,5.0,01/06/1988,0.0,0.0,0.0,1.0,1.364,1.364,1.364,0.57,0.0,-0.079225,1160000.0,6.4,9.68,8.08,10.163972,0.544,6.28,4.0,0.0
852,1988,50.0,5.0,01/07/1988,0.0,0.0,6.0,1.0,1.705,1.705,1.705,0.5665111,0.0,-0.07249167,3140000.0,4.44,6.87,5.87,8.7292,0.433,6.94,5.0,0.0
853,1988,50.0,5.0,01/08/1988,0.0,0.0,6.0,1.0,2.046,2.046,6.246,0.5548111,0.0,-0.0676,3720000.0,1.08,4.82,2.93,6.9710245,0.496,5.02,6.0,0.0
854,1988,50.0,5.0,01/09/1988,0.0,0.0,6.0,1.0,2.387,2.387,6.587,0.5494111,0.0,-0.06515833,3860000.0,-1.63,2.08,0.23,5.833562,0.022,3.48,7.0,0.0
855,1988,50.0,5.0,01/10/1988,0.0,0.0,6.0,1.0,2.728,2.728,6.928,0.49661112,0.0,-0.06496666,2160000.0,-1.56,5.22,1.73,6.605103,0.158,4.4,8.0,0.0
856,1988,50.0,5.0,01/11/1988,0.0,0.0,6.0,1.0,3.069,3.069,7.269,0.4758,0.0,-0.063525,1150000.0,5.35,7.08,6.22,9.305873,0.603,3.61,9.0,0.0
857,1988,50.0,5.0,01/12/1988,0.0,0.0,6.0,1.0,3.41,3.41,7.61,0.5203,0.0,-0.058341667,4530000.0,1.76,5.4,3.58,7.391485,0.093,3.62,10.0,0.0
858,1988,50.0,5.0,01/13/1988,0.0,0.0,6.0,1.0,3.751,3.751,7.951,0.4746,0.0,-0.05535833,4550000.0,-1.73,4.32,0.97,6.2245474,0.006,3.7,11.0,0.0
859,1988,50.0,5.0,01/14/1988,0.0,0.0,6.0,1.0,4.092,4.092,8.292,0.4606,0.0,-0.05455,2580000.0,-0.88,5.83,2.8,6.9013906,0.144,5.66,12.0,0.0
860,1988,50.0,5.0,01/15/1988,0.0,0.0,6.0,1.0,4.433,4.433,8.633,0.4744,0.0,-0.052216668,2660000.0,3.15,5.3,4.05,7.850811,0.27,2.83,13.0,0.0
861,1988,50.0,5.0,01/16/1988,0.0,0.0,6.0,2.5,4.774,4.774,8.974,0.487,0.0,-0.048841666,3920000.0,2.21,4.18,3.14,7.4020143,0.266,1.98,14.0,0.0
862,1988,50.0,5.0,01/17/1988,0.0,0.0,6.0,2.5,5.115,5.115,9.315,0.57,0.0,-0.046225,4120000.0,2.13,6.1,3.65,7.6804547,0.463,1.52,15.0,0.0
863,1988,50.0,5.0,01/18/1988,0.0,0.0,6.0,2.5,5.456,5.456,9.656,0.5613,0.0,-0.043183334,2540000.0,1.26,3.55,2.73,7.339039,0.148,0.92,16.0,0.0
864,1988,50.0,5.0,01/19/1988,0.0,0.0,6.0,2.5,5.797,5.797,9.997,0.5211,0.0,-0.040908333,1960000.0,0.63,3.13,1.52,6.6241813,0.021,2.2,17.0,0.0
865,1988,50.0,5.0,01/20/1988,0.0,0.0,6.0,4.0,6.138,6.138,10.338,0.46746904,0.0,-0.039641667,5500000.0,1.52,7.31,3.65,7.609992,0.011,3.91,18.0,0.0
866,1988,50.0,5.0,01/21/1988,0.0,0.0,6.0,4.0,6.479,6.479,10.679,0.5661,0.0,-0.0366,1620000.0,1.67,5.23,3.16,7.4336805,0.318,4.66,19.0,0.0
867,1988,50.0,5.0,01/22/1988,0.0,0.0,6.0,4.0,6.82,6.82,11.02,0.5406904,0.0,-0.033966668,2340000.0,0.62,3.14,2.18,6.832371,0.226,3.52,20.0,0.0
868,1988,50.0,5.0,01/23/1988,0.0,0.0,6.0,4.0,7.161,7.161,11.361,0.5081851,0.0,-0.03215,1030000.0,0.22,2.62,1.01,6.320112,0.843,8.05,21.0,0.0
869,1988,50.0,5.0,01/24/1988,0.0,0.0,6.0,4.0,7.502,7.502,11.702,0.5443,0.0,-0.031308334,3680000.0,-1.64,2.03,0.44,6.032843,0.44,4.66,22.0,0.0
870,1988,50.0,5.0,01/25/1988,0.0,0.0,6.0,5.0,7.843,7.843,12.043,0.5333,0.0,-0.030941667,3280000.0,1.94,7.9,5.09,8.512272,1.246,5.0,23.0,0.0
871,1988,50.0,5.0,01/26/1988,0.0,0.0,6.0,5.0,8.184,8.184,12.384,0.57,0.0,-0.0267,2320000.0,5.99,8.36,7.23,9.599975,1.275,6.73,24.0,0.0
872,1988,50.0,5.0,01/27/1988,0.0,0.0,6.0,5.0,8.525,8.525,12.725,0.57,0.0,-0.020675,1600000.0,2.81,6.56,5.17,8.4056015,0.738,5.62,25.0,0.0
873,1988,50.0,5.0,01/28/1988,0.0,0.0,6.0,5.0,8.866,8.866,13.066,0.57,0.0,-0.016366666,4650000.0,1.87,6.3,3.8,7.599202,0.189,2.7,26.0,0.0
874,1988,50.0,5.0,01/29/1988,0.0,0.0,6.0,5.0,9.207,9.207,13.407,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,6.0,5.0,9.548,9.548,13.748,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,0.0,6.0,5.0,9.889,9.889,14.089,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,0.0,6.0,5.0,10.23,10.23,14.43,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,0.0,6.0,5.0,10.571,10.571,14.771,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,0.0,6.0,5.0,10.912,10.912,15.112,0.55455256,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,0.0,6.0,5.0,11.236372,11.249951,15.419744,0.538817,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,0.0,6.0,5.0,11.540749,11.584237,15.687496,0.53618956,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,2.0,6.0,5.0,11.844647,11.918435,15.954294,0.5113317,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,2.0,6.0,5.0,12.15147,13.65317,16.226942,0.5194629,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,2.0,6.0,5.0,12.439563,13.98447,16.462126,0.4941633,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,2.0,6.0,5.0,12.765322,14.322676,16.772644,0.4703439,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,2.0,6.0,5.0,13.100208,14.662555,17.101418,0.513396,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,2.0,6.0,5.0,13.428014,15.001136,17.416027,0.5166395,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,2.0,6.0,5.0,13.518498,15.092041,17.505997,0.5201245,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,2.0,6.0,5.0,13.609498,15.183042,17.596996,0.5235752,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,2.0,6.0,5.0,13.700498,15.274041,17.687996,0.52473366,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,2.0,6.0,5.0,13.791498,15.365042,17.778996,0.5007034,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,2.0,6.0,5.0,13.882498,15.456041,17.869995,0.47756124,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,2.0,6.0,5.0,13.973498,15.547041,17.960997,0.46,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,2.0,6.0,5.0,14.064498,15.6380415,18.051996,0.46053714,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,2.0,6.0,6.5,14.155498,15.729041,18.142996,0.4607524,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,2.0,6.0,6.5,14.246498,15.820042,18.233995,0.49803388,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,2.0,6.0,6.5,14.337498,15.911041,18.324997,0.48484537,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,2.0,6.0,7.5,14.428498,16.00204,18.415997,0.47003925,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,2.0,6.0,7.5,14.519498,16.09304,18.506996,0.4799716,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,2.0,6.0,7.5,14.610498,16.184042,18.597996,0.4636971,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,2.0,6.0,7.5,14.701498,16.275042,18.688995,0.47420213,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,0.0,2.0,6.0,7.5,14.792498,16.366041,18.779997,0.4669072,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,0.0,2.0,6.0,7.5,14.883498,16.45704,18.870996,0.463025,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,0.0,2.0,6.0,7.5,14.974498,16.54804,18.961996,0.46548542,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,0.0,2.0,6.0,7.5,15.065498,16.639042,19.052996,0.4614387,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,0.0,2.0,6.0,7.5,15.156498,16.730042,19.143995,0.47011468,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,0.0,2.0,6.0,7.5,15.247498,16.821041,19.234997,0.4814732,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,0.0,4.0,6.0,7.5,15.338498,16.91204,19.325996,0.48285258,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,0.0,4.0,6.0,7.5,15.429498,18.403042,19.416996,0.4728767,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,0.0,4.0,6.0,7.5,15.520498,18.494041,19.507996,0.4642839,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,0.0,4.0,6.0,7.5,15.611498,18.585041,19.598995,0.4766734,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,0.0,4.0,6.0,7.5,15.702498,18.67604,19.689997,0.465891,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,0.0,4.0,6.0,7.5,15.793498,18.767042,19.780996,0.47765386,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
