,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
193,1984,50.0,5.0,07/14/1984,8.0,18.0,18.0,11.5,0.091,28.817865,0.091,0.44271883,41.93246,1.2433417,14730000.0,10.18,17.52,14.26,13.320348,0.362,4.07,194.0,21.085152954012784
194,1984,50.0,5.0,07/15/1984,8.0,18.0,18.0,11.5,0.091,28.908867,0.091,0.4442588,21.085154,1.2552848,7630000.0,9.61,17.48,13.98,14.744184,0.95,3.84,195.0,26.99835632912431
195,1984,50.0,5.0,07/16/1984,8.0,18.0,18.0,11.5,0.091,28.999866,0.091,0.45093364,26.998356,1.2669933,9420000.0,9.84,16.73,13.63,13.320348,0.655,4.45,196.0,37.210326954997726
196,1984,50.0,5.0,07/17/1984,8.0,18.0,18.0,11.5,0.091,29.090866,0.091,0.45469278,37.210327,1.2784088,13170000.0,8.61,16.67,12.65,11.78661,0.224,4.02,197.0,42.9591666218904
197,1984,50.0,5.0,07/18/1984,8.0,18.0,18.0,11.5,0.091,29.181866,0.091,0.45436665,42.959167,1.2890034,15630000.0,7.69,16.92,12.43,11.574007,0.03,2.75,198.0,32.05598864620247
198,1984,50.0,5.0,07/19/1984,8.0,18.0,18.0,11.5,0.091,29.272865,0.091,0.45238352,32.05599,1.2994137,11920000.0,7.98,18.76,14.18,13.267409,0.061,1.93,199.0,26.099846747274018
199,1984,50.0,5.0,07/20/1984,8.0,18.0,18.0,11.5,0.091,29.363867,0.091,0.45223042,26.099846,1.3112898,9730000.0,8.29,17.43,13.49,13.13587,0.034,2.41,200.0,32.0010620773854
200,1984,50.0,5.0,07/21/1984,8.0,18.0,18.0,11.5,0.091,29.454866,0.091,0.45165935,32.00106,1.322588,12160000.0,6.78,18.4,13.4,12.461834,0.002,2.08,201.0,46.765133244594075
201,1984,50.0,5.0,07/22/1984,8.0,18.0,18.0,11.5,0.091,29.545866,0.091,0.450985,46.765133,1.3338107,20530000.0,8.18,20.51,15.12,14.202329,0.003,1.77,202.0,43.349919799767804
202,1984,50.0,5.0,07/23/1984,8.0,18.0,18.0,11.5,0.091,29.636866,0.091,0.4504058,43.34992,1.346474,19460000.0,10.66,19.87,15.37,14.03489,0.001,1.85,203.0,42.27742285878362
203,1984,50.0,5.0,07/24/1984,8.0,18.0,18.0,11.5,0.091,29.727865,0.091,0.44979995,42.277424,1.3593467,21780000.0,10.77,22.65,16.86,13.741498,0.0,1.52,204.0,38.41234478938233
204,1984,50.0,5.0,07/25/1984,8.0,18.0,18.0,11.5,0.091,29.818867,0.091,0.44910103,38.412346,1.3734673,21760000.0,10.71,23.65,17.67,15.304106,0.002,2.16,205.0,31.800916376262915
205,1984,50.0,5.0,07/26/1984,8.0,18.0,18.0,11.5,0.091,29.909866,0.091,0.4484194,31.800917,1.3882663,18120000.0,11.58,22.2,17.01,15.234353,0.188,1.94,206.0,20.73998935260807
206,1984,50.0,5.0,07/27/1984,8.0,18.0,18.0,11.5,0.091,30.000866,0.091,0.44938496,20.73999,1.4025126,11370000.0,10.74,18.37,13.98,13.188347,0.022,3.49,207.0,-100000.0
207,1984,50.0,5.0,07/28/1984,8.0,18.0,24.0,11.5,0.091,30.091866,0.091,0.44756588,21.309004,1.414221,13500000.0,10.2,19.57,15.05,13.4001045,0.015,2.84,208.0,12.936745357124739
208,1984,50.0,5.0,07/29/1984,8.0,18.0,24.0,11.5,0.091,30.182865,4.291,0.44704136,12.936746,1.4268258,11090000.0,13.51,20.49,16.76,16.629961,0.18,2.78,209.0,22.396038522085874
209,1984,50.0,5.0,07/30/1984,8.0,18.0,24.0,11.5,0.091,30.273867,0.091,0.44802612,22.396038,1.4408627,22800000.0,12.01,24.02,18.6,15.085822,0.001,2.0,210.0,12.447333259572044
210,1984,50.0,5.0,07/31/1984,8.0,18.0,24.0,11.5,0.091,30.364866,0.091,0.44584244,12.447333,1.4564406,21370000.0,13.83,28.95,21.67,17.951883,0.008,3.39,211.0,7.649534402199893
211,1984,50.0,5.0,08/01/1984,8.0,18.0,24.0,12.5,0.091,30.455866,0.091,0.44505385,7.649534,1.4745896,15500000.0,14.73,26.26,20.19,17.430355,0.184,3.36,212.0,12.213969563255596
212,1985,50.0,5.0,01/03/1985,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.454,0.0,-0.1,3980000.0,-5.91,-0.77,-2.92,4.5907106,0.15,4.28,1.0,0.0
213,1985,50.0,5.0,01/04/1985,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.469,0.0,-0.1,3300000.0,-6.06,-1.81,-3.83,4.4510813,0.112,2.1,2.0,0.0
214,1985,50.0,5.0,01/05/1985,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.4712,0.0,-0.1,3070000.0,-12.24,-2.9,-7.61,3.0508125,0.295,3.15,3.0,0.0
215,1985,50.0,5.0,01/06/1985,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4895,0.0,-0.1,4540000.0,-12.36,-7.43,-10.36,2.4801264,0.018,2.98,4.0,0.0
216,1985,50.0,5.0,01/07/1985,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4618,0.0,-0.1,3790000.0,-12.55,-7.92,-10.34,2.4149582,0.285,3.77,5.0,0.0
217,1985,50.0,5.0,01/08/1985,0.0,2.0,0.0,0.0,2.046,2.046,2.046,0.4885,0.0,-0.1,4720000.0,-17.99,-9.23,-11.13,2.3418076,0.283,3.88,6.0,0.0
218,1985,50.0,5.0,01/09/1985,0.0,2.0,0.0,0.0,2.387,3.787,2.387,0.4883,0.0,-0.1,4830000.0,-19.1,-8.56,-14.2,1.9093633,0.008,2.46,7.0,0.0
219,1985,50.0,5.0,01/10/1985,0.0,2.0,0.0,0.0,2.728,4.128,2.728,0.4608,0.0,-0.1,3740000.0,-14.79,-8.52,-11.07,2.4761326,0.474,3.7,8.0,0.0
220,1985,50.0,5.0,01/11/1985,0.0,2.0,0.0,0.0,3.069,4.469,3.069,0.5074,0.0,-0.1,2960000.0,-11.89,-5.65,-9.54,2.7611234,0.048,1.12,9.0,0.0
221,1985,50.0,5.0,01/12/1985,0.0,2.0,0.0,0.0,3.41,4.81,3.41,0.4648,0.0,-0.1,4860000.0,-11.29,-4.64,-8.85,2.9912758,0.056,0.8,10.0,0.0
222,1985,50.0,5.0,01/13/1985,0.0,2.0,0.0,0.0,3.751,5.151,3.751,0.4656,0.0,-0.1,3060000.0,-11.45,-6.38,-8.71,3.0412164,0.615,2.27,11.0,0.0
223,1985,50.0,5.0,01/14/1985,0.0,2.0,0.0,0.0,4.092,5.492,4.092,0.5215,0.0,-0.1,5120000.0,-18.59,-8.69,-12.9,2.1079686,0.03,3.16,12.0,0.0
224,1985,50.0,5.0,01/15/1985,0.0,2.0,0.0,0.0,4.433,5.833,4.433,0.4695,0.0,-0.1,4990000.0,-20.2,-11.88,-16.19,1.6593479,0.011,3.38,13.0,0.0
225,1985,50.0,5.0,01/16/1985,0.0,2.0,0.0,0.0,4.774,6.174,4.774,0.4611,0.0,-0.1,4600000.0,-16.4,-9.89,-13.44,2.0180888,0.09,1.34,14.0,0.0
226,1985,50.0,5.0,01/17/1985,0.0,2.0,0.0,0.0,5.115,6.515,5.115,0.469,0.0,-0.1,3180000.0,-16.21,-10.2,-13.24,2.1027875,0.077,0.66,15.0,0.0
227,1985,50.0,5.0,01/18/1985,0.0,2.0,0.0,0.0,5.456,6.856,5.456,0.4677,0.0,-0.1,3940000.0,-13.27,-4.99,-9.84,2.7152972,0.015,1.94,16.0,0.0
228,1985,50.0,5.0,01/19/1985,0.0,2.0,0.0,1.0,5.797,7.197,5.797,0.4615,0.0,-0.1,3930000.0,-10.53,-2.57,-6.02,3.7038283,0.425,2.09,17.0,0.0
229,1985,50.0,5.0,01/20/1985,0.0,2.0,0.0,1.0,6.138,7.538,6.138,0.57,0.0,-0.1,3520000.0,-11.1,-3.77,-6.89,3.4547377,0.137,0.9,18.0,0.0
230,1985,50.0,5.0,01/21/1985,0.0,2.0,0.0,1.0,6.479,7.879,6.479,0.5287,0.0,-0.1,3850000.0,-12.3,-1.35,-6.7,3.5169363,0.127,2.49,19.0,0.0
231,1985,50.0,5.0,01/22/1985,0.0,2.0,0.0,1.0,6.82,8.22,6.82,0.4864,0.0,-0.1,2570000.0,-0.92,1.01,0.4,6.1525955,0.35,4.89,20.0,0.0
232,1985,50.0,5.0,01/23/1985,0.0,2.0,0.0,1.0,7.161,8.561,7.161,0.495,0.0,-0.09966667,5170000.0,-3.99,1.64,0.19,6.050453,0.463,3.82,21.0,0.0
233,1985,50.0,5.0,01/24/1985,0.0,4.0,0.0,1.0,7.502,8.902,7.502,0.5063,0.0,-0.09950833,4670000.0,-3.79,0.67,-1.35,5.2546124,0.07,2.56,22.0,0.0
234,1985,50.0,5.0,01/25/1985,0.0,4.0,0.0,1.0,7.843,10.643,7.843,0.467,0.0,-0.09950833,6200000.0,-4.95,0.58,-2.16,4.925584,0.061,4.47,23.0,0.0
235,1985,50.0,5.0,01/26/1985,0.0,4.0,0.0,1.0,8.184,10.984,8.184,0.4661,0.0,-0.09950833,3210000.0,-1.3,1.04,0.1,5.915157,1.082,5.94,24.0,0.0
236,1985,50.0,5.0,01/27/1985,0.0,4.0,0.0,1.0,8.525,11.325,8.525,0.5682,0.0,-0.099425,1780000.0,-0.59,1.94,1.02,6.486959,0.514,4.17,25.0,0.0
237,1985,50.0,5.0,01/28/1985,0.0,4.0,0.0,1.0,8.866,11.666,8.866,0.5638665,0.0,-0.098575,5370000.0,-6.25,0.29,-2.85,4.4712768,0.015,2.17,26.0,0.0
238,1985,50.0,5.0,01/29/1985,0.0,4.0,0.0,1.0,9.207,12.007,9.207,0.5103665,0.0,-0.098575,4400000.0,-5.47,0.94,-2.03,4.9366183,0.05,3.47,27.0,0.0
239,1985,50.0,5.0,01/30/1985,0.0,4.0,0.0,1.0,9.548,12.348,9.548,0.465,0.0,-0.098575,5060000.0,-0.52,2.6,1.2,6.5670915,0.084,3.98,28.0,0.0
240,1985,50.0,5.0,01/31/1985,0.0,4.0,0.0,1.0,9.889,12.689,9.889,0.4684,0.0,-0.097575,5620000.0,1.77,4.71,3.49,7.8953114,0.307,2.73,29.0,0.0
241,1985,50.0,5.0,02/01/1985,0.0,4.0,0.0,1.0,10.23,13.03,10.23,0.4907,0.0,-0.09466667,1470000.0,2.73,6.65,4.48,8.265208,0.212,5.48,30.0,0.0
242,1985,50.0,5.0,02/02/1985,0.0,4.0,0.0,1.0,10.571,13.371,10.571,0.4812,0.0,-0.09093333,520000.0,4.26,9.3,7.11,9.834351,0.428,6.07,31.0,0.0
243,1985,50.0,5.0,02/03/1985,0.0,4.0,0.0,1.0,10.912,13.712,10.912,0.5028,0.0,-0.08500833,2930000.0,3.2,7.46,6.01,9.0511465,0.146,5.21,32.0,0.0
244,1985,50.0,5.0,02/04/1985,0.0,4.0,0.0,1.0,11.253,14.053,11.253,0.4746,0.0,-0.08,7420000.0,-2.46,5.4,1.18,6.108,0.012,1.68,33.0,0.0
245,1985,50.0,5.0,02/05/1985,0.0,4.0,0.0,1.0,11.594,14.394,11.594,0.4612,0.0,-0.07901666,8490000.0,-3.01,5.01,-0.48,4.92926,0.0,2.8,34.0,0.0
246,1985,50.0,5.0,02/06/1985,0.0,8.0,0.0,1.0,11.935,14.735,11.935,0.46,0.0,-0.07901666,6790000.0,-2.38,4.26,0.58,5.8677955,0.015,2.2,35.0,0.0
247,1985,50.0,5.0,02/07/1985,0.0,8.0,0.0,1.0,12.276,17.876,12.276,0.4615,0.0,-0.07853334,3400000.0,1.61,4.04,2.8,7.518709,0.201,1.9,36.0,0.0
248,1985,50.0,5.0,02/08/1985,0.0,8.0,0.0,1.0,12.617,18.217,12.617,0.4801,0.0,-0.0762,7610000.0,-1.81,3.16,0.28,5.635984,0.031,2.99,37.0,0.0
249,1985,50.0,5.0,02/09/1985,0.0,8.0,0.0,1.0,12.958,18.558,12.958,0.4631,0.0,-0.07596666,1360000.0,-2.37,2.54,-0.27,5.533321,1.079,4.28,38.0,0.0
250,1985,50.0,5.0,02/10/1985,0.0,12.0,0.0,1.0,13.299,18.899,13.299,0.5679,0.0,-0.07596666,1070000.0,-6.35,1.76,-0.88,5.440336,1.063,3.41,39.0,0.0
251,1985,50.0,5.0,02/11/1985,0.0,12.0,0.0,1.0,13.64,22.04,13.64,0.57,0.0,-0.07596666,6550000.0,-10.24,-6.15,-8.11,2.700173,0.006,6.51,40.0,0.0
252,1985,50.0,5.0,02/12/1985,0.0,12.0,0.0,1.0,13.731,22.131,13.731,0.51238185,0.0,-0.07596666,7780000.0,-12.47,-5.95,-10.01,2.420819,0.0,5.88,41.0,0.0
253,1985,50.0,5.0,02/13/1985,0.0,12.0,0.0,1.0,13.822,22.222,13.822,0.46,0.0,-0.07596666,7500000.0,-15.87,-5.45,-11.02,2.2339568,0.001,5.12,42.0,0.0
254,1985,50.0,5.0,02/14/1985,0.0,12.0,0.0,1.0,13.913,22.313,13.913,0.4595768,0.0,-0.07596666,7290000.0,-16.28,-2.23,-8.95,2.8412848,0.036,2.39,43.0,0.0
255,1985,50.0,5.0,02/15/1985,0.0,12.0,0.0,1.0,14.004,22.404,14.004,0.46317676,0.0,-0.07596666,9490000.0,-7.3,-0.42,-4.35,4.060692,0.037,1.98,44.0,0.0
256,1985,50.0,5.0,02/16/1985,0.0,12.0,0.0,1.0,14.095,22.495,14.095,0.4637,0.0,-0.07596666,8230000.0,-13.2,-5.45,-9.53,2.4721448,0.001,4.7,45.0,0.0
257,1985,50.0,5.0,02/17/1985,0.0,12.0,0.0,1.0,14.186,22.586,14.186,0.4601,0.0,-0.07596666,10000000.0,-12.91,-0.47,-7.34,3.0508125,0.0,3.73,46.0,0.0
258,1985,50.0,5.0,02/18/1985,0.0,12.0,0.0,1.0,14.277,22.677,14.277,0.45973834,0.0,-0.07596666,10150000.0,-10.35,0.69,-5.11,3.7382166,0.001,4.41,47.0,0.0
259,1985,50.0,5.0,02/19/1985,0.0,12.0,6.0,1.0,14.368,22.768,14.368,0.45964932,0.0,-0.07596666,10390000.0,-13.02,-3.77,-9.22,2.604721,0.0,3.66,48.0,0.0
260,1985,50.0,5.0,02/20/1985,0.0,12.0,6.0,1.5,14.459,22.859,18.659,0.45927054,0.0,-0.07596666,10940000.0,-14.86,-2.19,-9.93,2.4345434,0.0,2.12,49.0,0.0
261,1985,50.0,5.0,02/21/1985,0.0,12.0,6.0,1.5,14.55,22.95,18.75,0.4940688,0.0,-0.07596666,7280000.0,-14.4,-1.02,-7.38,2.4149582,0.0,0.95,50.0,0.0
262,1985,50.0,5.0,02/22/1985,0.0,12.0,6.0,1.5,14.641,23.041,18.841,0.46,0.0,-0.07596666,2970000.0,-6.48,2.16,-2.89,3.94754,0.001,1.23,51.0,0.0
263,1985,50.0,5.0,02/23/1985,0.0,12.0,6.0,1.5,14.732,23.132,18.932,0.45952487,0.0,-0.07596666,8150000.0,-4.5,2.48,-1.56,4.9958405,0.009,1.45,52.0,0.0
264,1985,50.0,5.0,02/24/1985,0.0,12.0,6.0,1.5,14.823,23.223,19.023,0.46009663,0.0,-0.07596666,6320000.0,-5.75,2.88,-1.63,4.9587536,0.001,2.07,53.0,0.0
265,1985,50.0,5.0,02/25/1985,0.0,12.0,6.0,1.5,14.914,23.314,19.114,0.45897537,0.0,-0.07596666,12310000.0,-2.63,8.3,1.88,5.512988,0.0,1.44,54.0,0.0
266,1985,50.0,5.0,02/26/1985,0.0,12.0,6.0,1.5,15.005,23.405,19.205,0.4584557,0.0,-0.0744,10010000.0,0.11,9.57,3.46,7.0211425,0.0,2.86,55.0,0.0
267,1985,50.0,5.0,02/27/1985,0.0,12.0,6.0,2.0,15.096,23.496,19.296,0.45782855,0.0,-0.07151667,10170000.0,0.27,6.73,3.01,7.492046,0.008,2.28,56.0,0.0
268,1985,50.0,5.0,02/28/1985,0.0,12.0,6.0,2.0,15.187,23.587,19.387,0.4933459,0.0,-0.069008335,10300000.0,1.22,7.04,3.44,7.707709,0.006,1.06,57.0,0.0
269,1985,50.0,5.0,03/01/1985,0.0,12.0,6.0,2.0,15.278,23.678,19.478,0.4606,0.0,-0.066141665,9380000.0,0.09,10.23,3.55,7.051366,0.005,1.44,58.0,0.0
270,1985,50.0,5.0,03/02/1985,0.0,12.0,6.0,2.0,15.369,23.769,19.569,0.45997095,0.0,-0.06318333,4860000.0,0.61,4.69,2.96,7.3599777,0.208,3.56,59.0,0.0
271,1985,50.0,5.0,03/03/1985,0.0,12.0,6.0,2.0,15.46,23.86,19.66,0.4799591,0.0,-0.060716666,4850000.0,0.39,4.32,2.35,7.096916,0.06,2.92,60.0,0.0
272,1985,50.0,5.0,03/04/1985,0.0,12.0,6.0,2.0,15.551,23.951,19.751,0.466,0.0,-0.058758333,6260000.0,-0.14,5.87,3.05,7.407284,0.206,4.36,61.0,0.0
273,1985,50.0,5.0,03/05/1985,0.0,12.0,6.0,2.0,15.642,24.042,19.842,0.4806,0.0,-0.05621667,3310000.0,2.3,7.26,4.64,8.178517,0.553,3.74,62.0,0.0
274,1985,50.0,5.0,03/06/1985,0.0,12.0,6.0,2.0,15.733,24.133,19.933,0.5153,0.0,-0.05235,9410000.0,0.68,7.3,2.86,6.9361305,0.08,1.64,63.0,0.0
275,1985,50.0,5.0,03/07/1985,6.0,12.0,6.0,2.0,15.824,24.224,20.024,0.468,0.0,-0.049966667,5410000.0,-0.23,5.26,1.98,6.7106385,0.091,1.68,64.0,0.0
276,1985,50.0,5.0,03/08/1985,6.0,12.0,6.0,2.0,20.115,24.315,20.115,0.4691,0.0,-0.048316665,6750000.0,-2.27,7.34,1.51,6.0681086,0.004,1.03,65.0,0.0
277,1985,50.0,5.0,03/09/1985,6.0,12.0,6.0,2.0,20.206,24.406,20.206,0.4604,0.0,-0.047058333,11070000.0,-1.67,8.72,2.49,6.444886,0.005,1.76,66.0,0.0
278,1985,50.0,5.0,03/10/1985,8.0,12.0,6.0,2.0,20.297,24.497,20.297,0.45989758,0.0,-0.044983335,5250000.0,-0.06,7.26,2.72,7.096916,0.019,1.69,67.0,0.0
279,1985,50.0,5.0,03/11/1985,8.0,12.0,6.0,3.0,21.788,24.588,20.388,0.46080723,0.0,-0.042716667,10170000.0,-1.42,8.68,3.2,6.720306,0.075,1.34,68.0,0.0
280,1985,50.0,5.0,03/12/1985,8.0,12.0,6.0,3.0,21.879,24.679,20.479,0.5358477,0.0,-0.04005,12650000.0,0.19,5.2,2.3,6.6528907,0.288,5.21,69.0,0.0
281,1985,50.0,5.0,03/13/1985,8.0,12.0,6.0,3.0,21.97,24.77,20.57,0.5015464,0.0,-0.038133334,16010000.0,-2.45,6.3,0.98,5.727718,0.004,2.96,70.0,0.0
282,1985,50.0,5.0,03/14/1985,8.0,12.0,6.0,3.0,22.061,24.861,20.661,0.4604,0.0,-0.037316665,8740000.0,-2.26,6.53,1.08,5.863507,0.005,1.26,71.0,0.0
283,1985,50.0,5.0,03/15/1985,8.0,12.0,6.0,3.0,22.152,24.952,20.752,0.4599501,0.0,-0.03641667,8610000.0,-2.02,4.65,0.97,6.1660304,0.395,2.37,72.0,0.0
284,1985,50.0,5.0,03/16/1985,8.0,12.0,6.0,3.0,22.243,25.043,20.843,0.49844837,0.0,-0.035608333,10300000.0,-2.31,1.68,-0.42,5.549635,0.192,2.73,73.0,0.0
285,1985,50.0,5.0,03/17/1985,8.0,12.0,6.0,3.0,22.334,25.134,20.934,0.4792,0.0,-0.035608333,5980000.0,-1.19,2.2,-0.09,5.635984,0.773,3.12,74.0,0.0
286,1985,50.0,5.0,03/18/1985,8.0,12.0,6.0,3.0,22.425,25.225,21.025,0.5373,0.0,-0.035608333,7160000.0,-3.18,0.83,-1.35,5.135207,0.361,4.94,75.0,0.0
287,1985,50.0,5.0,03/19/1985,8.0,12.0,6.0,3.0,22.516,25.316,21.116,0.51200485,0.0,-0.035608333,13290000.0,-6.01,1.48,-2.27,4.501722,0.005,4.44,76.0,0.0
288,1985,50.0,5.0,03/20/1985,8.0,12.0,6.0,3.0,22.607,25.407,21.207,0.4605,0.0,-0.035608333,9540000.0,-6.53,0.29,-3.01,4.331597,0.026,2.39,77.0,0.0
289,1985,50.0,5.0,03/21/1985,8.0,12.0,6.0,3.0,22.698,25.498,21.298,0.46212742,0.0,-0.035608333,9580000.0,-3.86,1.43,-1.62,4.5700374,0.048,1.55,78.0,0.0
290,1985,50.0,5.0,03/22/1985,8.0,12.0,6.0,3.0,22.789,25.589,21.389,0.4637836,0.0,-0.035608333,12040000.0,-4.85,6.99,0.9,5.5906067,0.04,4.66,79.0,0.0
291,1985,50.0,5.0,03/23/1985,8.0,12.0,6.0,3.0,22.88,25.68,21.48,0.46215788,0.0,-0.034858335,7550000.0,0.3,6.21,2.73,7.096916,0.588,4.88,80.0,0.0
292,1985,50.0,5.0,03/24/1985,8.0,12.0,6.0,3.0,22.971,25.771,21.571,0.5163109,0.0,-0.032583334,4990000.0,1.66,7.15,3.58,7.3757167,0.428,4.2,81.0,0.0
293,1985,50.0,5.0,03/25/1985,8.0,12.0,6.0,4.0,23.062,25.862,21.662,0.5028,0.0,-0.0296,8380000.0,1.85,6.9,3.69,7.2973185,0.17,3.41,82.0,0.0
294,1985,50.0,5.0,03/26/1985,8.0,12.0,6.0,4.0,23.153,25.953,21.753,0.547,0.0,-0.026525,11280000.0,1.6,7.35,4.51,7.8397202,0.093,4.23,83.0,0.0
295,1985,50.0,5.0,03/27/1985,8.0,14.0,6.0,4.0,23.244,26.044,21.844,0.49139246,0.0,-0.022766666,6510000.0,3.58,8.99,6.21,8.907478,1.17,6.0,84.0,0.0
296,1985,50.0,5.0,03/28/1985,8.0,14.0,6.0,4.0,23.335,27.535,21.935,0.57,0.0,-0.017591666,6060000.0,-2.56,5.3,2.98,6.866804,0.68,4.59,85.0,0.0
297,1985,50.0,5.0,03/29/1985,8.0,14.0,6.0,4.0,23.426,27.626,22.026,0.57,0.0,-0.015108333,8800000.0,-2.6,3.52,0.67,5.623576,0.115,3.91,86.0,0.0
298,1985,50.0,5.0,03/30/1985,8.0,14.0,6.0,4.0,23.517,27.717,22.117,0.51777375,0.0,-0.01455,6350000.0,0.81,5.17,2.37,6.5528874,0.062,5.14,87.0,0.0
