,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1123,1989,50.0,5.0,03/07/1989,12.0,12.0,8.0,2.0,24.088297,24.199121,21.152594,0.46697024,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,12.0,12.0,8.0,2.0,24.036186,24.263884,20.95737,0.45794624,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,12.0,12.0,8.0,2.5,24.064737,24.343435,20.923473,0.49403462,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,12.0,12.0,8.0,2.5,24.096968,24.42366,20.896936,0.50005686,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,12.0,12.0,8.0,2.5,24.087322,24.496206,20.786646,0.47577068,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,12.0,12.0,8.0,2.5,24.058586,24.56525,20.638172,0.45889091,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,12.0,12.0,8.0,2.5,24.061714,24.640137,20.553429,0.4604415,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,12.0,12.0,8.0,2.5,24.063501,24.714773,20.466003,0.458404,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,12.0,12.0,8.0,2.5,24.115599,24.798637,20.479198,0.46018156,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,12.0,12.0,8.0,2.5,24.160017,24.88109,20.477034,0.4635972,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,12.0,12.0,8.0,2.5,24.192541,24.961359,20.451082,0.46971655,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,12.0,12.0,8.0,2.5,24.203941,25.03775,20.382883,0.49430072,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,12.0,12.0,8.0,2.5,24.236855,25.118084,20.357708,0.48386067,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,12.0,12.0,8.0,3.5,24.265877,25.197702,20.324755,0.46673122,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,12.0,12.0,8.0,3.5,24.314474,25.280914,20.330948,0.4767552,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,12.0,12.0,8.0,3.5,24.386795,25.368483,20.38459,0.46434548,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,12.0,12.0,8.0,3.5,24.470999,25.458235,20.461998,0.46756846,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
1140,1989,50.0,5.0,03/24/1989,12.0,12.0,8.0,3.5,24.557306,25.548372,20.543613,0.46917412,0.0,0.019858995,12100000.0,0.71,6.08,3.3,5.9411325,0.011,4.77,81.0,0.0
1141,1989,50.0,5.0,03/25/1989,12.0,12.0,8.0,4.5,24.648306,25.639372,20.634613,0.46023914,0.0,0.021410288,3830000.0,2.41,8.91,6.0,8.626163,0.582,6.91,82.0,0.0
1142,1989,50.0,5.0,03/26/1989,12.0,12.0,8.0,4.5,24.739307,25.730371,20.725613,0.48684517,0.0,0.024426233,12970000.0,3.96,10.65,6.99,8.081238,0.109,3.45,83.0,0.0
1143,1989,50.0,5.0,03/27/1989,12.0,16.0,8.0,4.5,24.761517,25.808714,20.679033,0.47400466,0.0,0.028172247,15310000.0,2.41,15.45,8.78,9.33169,0.002,2.03,84.0,0.0
1144,1989,50.0,5.0,03/28/1989,12.0,16.0,8.0,5.5,24.69746,28.671162,20.459919,0.4601521,0.0,0.03317551,16060000.0,4.08,17.39,10.99,10.793623,0.0,4.03,85.0,0.0
1145,1989,50.0,5.0,03/29/1989,12.0,16.0,8.0,5.5,24.507872,28.710455,19.989744,0.47254956,0.0,0.039818633,16420000.0,9.34,17.31,12.54,12.173063,0.07,3.13,86.0,0.0
1146,1989,50.0,5.0,03/30/1989,12.0,16.0,8.0,5.5,24.236048,28.734522,19.355095,0.46136382,0.0,0.047792032,12530000.0,6.73,18.63,12.78,12.1894045,0.014,1.46,87.0,0.0
1147,1989,50.0,5.0,03/31/1989,12.0,16.0,8.0,5.5,23.991894,28.763613,18.775787,0.45950618,0.0,0.056246635,15440000.0,7.02,17.72,11.77,12.395303,0.006,1.61,88.0,0.0
1148,1989,50.0,5.0,04/01/1989,12.0,16.0,8.0,5.5,23.673256,28.778841,18.04751,0.45859176,0.0,0.06432936,15380000.0,7.7,19.3,12.79,11.834318,0.025,1.09,89.0,0.0
1149,1989,50.0,5.0,04/02/1989,12.0,16.0,8.0,5.5,23.31648,28.786903,17.24296,0.45819464,0.0,0.07349315,14380000.0,7.16,15.99,10.97,10.874695,0.04,2.45,90.0,0.0
1150,1989,50.0,5.0,04/03/1989,12.0,16.0,8.0,5.5,22.973326,28.797365,16.46565,0.45777622,0.0,0.081638314,8180000.0,5.96,9.7,7.72,9.780339,0.848,1.11,91.0,0.0
1151,1989,50.0,5.0,04/04/1989,12.0,16.0,8.0,5.5,22.82554,28.844007,16.07908,0.47140157,0.0,0.08763374,6860000.0,1.1,6.84,4.77,7.675014,0.156,3.09,92.0,0.0
1152,1989,50.0,5.0,04/05/1989,12.0,16.0,8.0,5.5,22.735567,28.901352,15.808132,0.4632177,0.0,0.091523476,3850000.0,0.14,4.65,2.42,6.6961603,0.746,4.57,93.0,0.0
1153,1989,50.0,5.0,04/06/1989,12.0,16.0,8.0,5.5,22.721104,28.972727,15.688208,0.47235098,0.0,0.09359256,2690000.0,1.24,4.56,3.05,7.1580544,1.316,2.95,94.0,0.0
1154,1989,50.0,5.0,04/07/1989,12.0,16.0,8.0,5.5,22.722343,29.047018,15.599686,0.48402593,0.0,0.096315235,6040000.0,3.22,5.47,4.05,7.7789693,0.903,4.71,95.0,0.0
1155,1989,50.0,5.0,04/08/1989,12.0,16.0,8.0,5.5,22.652514,29.108065,15.369027,0.48790312,0.0,0.10009614,13730000.0,3.48,9.53,5.69,8.001893,0.061,3.66,96.0,0.0
1156,1989,50.0,5.0,04/09/1989,12.0,16.0,8.0,5.5,22.413383,29.13754,14.799766,0.47729644,0.0,0.10564454,11100000.0,3.36,9.8,5.76,7.8730335,0.092,2.18,97.0,0.0
1157,1989,50.0,5.0,04/10/1989,12.0,16.0,8.0,5.5,22.226131,29.176632,14.334265,0.4684778,0.0,0.111504495,18670000.0,-0.28,13.0,7.84,8.464716,0.031,3.37,98.0,0.0
1158,1989,50.0,5.0,04/11/1989,12.0,16.0,8.0,5.5,22.029367,29.213892,13.849733,0.46070272,0.0,0.11981704,4580000.0,7.01,14.39,10.72,11.211959,0.273,5.09,99.0,0.0
1159,1989,50.0,5.0,04/12/1989,12.0,16.0,8.0,5.5,21.920542,29.267519,13.541083,0.46384165,0.0,0.13165055,13730000.0,5.73,10.53,8.52,9.613234,0.5,6.05,100.0,0.0
1160,1989,50.0,5.0,04/13/1989,12.0,16.0,8.0,5.5,21.559061,29.273705,12.727121,0.46727645,0.0,0.14140415,5250000.0,5.11,9.87,8.1,9.936331,0.897,2.93,101.0,0.0
1161,1989,50.0,5.0,04/14/1989,12.0,16.0,8.0,5.5,21.391325,29.316118,12.30065,0.4728391,0.0,0.15104076,9110000.0,5.05,8.76,6.58,9.139592,0.894,2.05,102.0,0.0
1162,1989,50.0,5.0,04/15/1989,12.0,16.0,8.0,5.5,21.13544,29.341858,11.697882,0.4759336,0.0,0.15916896,4020000.0,4.36,7.56,6.04,8.864155,1.176,3.83,103.0,0.0
1163,1989,50.0,5.0,04/16/1989,12.0,16.0,8.0,5.5,21.015776,29.393162,11.36755,0.48355734,0.0,0.16690949,16840000.0,3.34,12.98,7.05,8.092629,0.008,1.65,104.0,0.0
1164,1989,50.0,5.0,04/17/1989,12.0,18.0,8.0,5.5,20.497334,29.369148,10.239667,0.4733116,0.0,0.17625529,12590000.0,4.0,11.24,7.5,8.969694,0.041,2.48,105.0,0.0
1165,1989,50.0,5.0,04/18/1989,12.0,18.0,8.0,5.5,20.041351,30.75673,9.236701,0.46546546,0.0,0.18629682,7230000.0,2.48,9.94,6.81,8.994687,0.085,2.81,106.0,0.0
1166,1989,50.0,5.0,04/19/1989,12.0,18.0,8.0,5.5,19.730722,30.771637,8.5244465,0.4613637,0.0,0.19550447,15750000.0,0.23,10.6,5.7,7.312939,0.002,1.53,107.0,0.0
1167,1989,50.0,5.0,04/20/1989,12.0,18.0,8.0,5.5,19.205261,30.74562,7.382523,0.45964694,0.0,0.20328645,12470000.0,2.14,8.75,4.86,7.658713,0.209,2.47,108.0,0.0
1168,1989,50.0,5.0,04/21/1989,18.0,18.0,8.0,5.5,18.771084,30.736767,6.4231668,0.4617046,0.0,0.20998558,7680000.0,2.69,6.8,4.39,7.9120564,0.52,2.19,109.0,0.0
1169,1989,50.0,5.0,04/22/1989,18.0,18.0,8.0,5.5,22.702148,30.759235,5.794297,0.46653268,0.0,0.21609451,7300000.0,2.79,8.86,5.4,7.3757167,0.14,1.34,110.0,0.0
1170,1989,50.0,5.0,04/23/1989,18.0,18.0,8.0,5.5,22.410372,30.777256,5.119744,0.46174514,0.0,0.22367969,11980000.0,1.66,9.51,5.25,8.047149,1.582,3.63,111.0,0.0
1171,1989,50.0,5.0,04/24/1989,18.0,18.0,8.0,5.5,22.037333,30.779638,4.282666,0.47915432,0.0,0.23112279,7280000.0,2.12,10.64,6.31,8.12117,0.019,1.64,112.0,0.0
1172,1989,50.0,5.0,04/25/1989,18.0,18.0,8.0,5.5,21.775778,30.8032,3.6685565,0.47116753,0.0,0.24015094,16890000.0,3.23,13.78,8.88,9.726589,0.21,2.27,113.0,0.0
1173,1989,50.0,5.0,04/26/1989,18.0,18.0,8.0,5.5,21.116743,30.750439,2.259488,0.46572694,0.0,0.25297162,5910000.0,3.37,11.05,8.37,10.261927,1.948,2.07,114.0,0.0
1174,1989,50.0,5.0,04/27/1989,18.0,18.0,8.0,7.0,20.744314,30.75235,1.4236279,0.4829039,0.0,0.26516438,6080000.0,-0.86,3.26,1.58,6.4916487,1.212,4.58,115.0,0.0
1175,1989,50.0,5.0,04/28/1989,18.0,18.0,8.0,7.0,20.658264,30.809217,1.1605291,0.5016798,0.0,0.26748642,18900000.0,-2.23,9.01,4.0,6.3753014,0.045,2.05,116.0,0.0
1176,1989,50.0,5.0,04/29/1989,18.0,18.0,8.0,7.0,20.383978,30.829756,0.52095705,0.49348548,0.0,0.27341637,19480000.0,-1.68,8.8,3.92,6.3799195,0.002,3.16,117.0,0.0
1177,1989,50.0,5.0,04/30/1989,18.0,18.0,8.0,8.0,20.288404,30.884714,0.23880756,0.4856008,0.0,0.27927795,21700000.0,-1.02,11.8,5.58,6.605103,0.0,1.5,118.0,0.0
1178,1989,50.0,5.0,05/01/1989,18.0,18.0,12.0,8.0,20.27049,30.954647,0.11198159,0.48625135,0.0,0.28769287,19570000.0,1.24,13.23,7.49,6.705809,0.0,1.16,119.0,0.0
1179,1989,50.0,5.0,05/02/1989,18.0,18.0,12.0,8.0,20.292913,31.032352,2.891,0.47785443,0.0,0.2990832,22340000.0,2.76,15.83,9.65,8.0983305,0.0,0.97,120.0,0.0
1180,1989,50.0,5.0,05/03/1989,18.0,18.0,12.0,8.0,20.329485,31.112772,2.8731418,0.47125894,0.0,0.3138801,19560000.0,7.8,17.85,12.51,11.770744,0.002,1.42,121.0,0.0
1181,1989,50.0,5.0,05/04/1989,18.0,18.0,12.0,8.0,20.007418,31.123165,2.1380062,0.46498418,0.0,0.33321938,21510000.0,6.3,19.97,13.14,12.553825,0.001,2.25,122.0,0.0
1182,1989,50.0,5.0,05/05/1989,18.0,18.0,12.0,8.0,19.039259,31.006414,0.11068781,0.4606604,0.0,0.3536965,23470000.0,7.04,21.16,14.2,13.014135,0.0,2.49,123.0,0.0
1183,1989,50.0,5.0,05/06/1989,18.0,18.0,12.0,8.0,17.225758,30.721724,0.091,0.45994216,0.0,0.3760015,22490000.0,8.09,22.5,15.83,13.9886875,0.0,1.73,124.0,0.0
1184,1989,50.0,5.0,05/07/1989,18.0,18.0,12.0,8.0,15.232583,30.398924,0.091,0.45903727,0.0,0.4010617,20910000.0,3.89,13.01,9.74,9.383513,0.003,4.1,125.0,0.0
1185,1989,50.0,5.0,05/08/1989,18.0,18.0,12.0,8.0,13.504796,30.126167,0.091,0.4582778,0.0,0.41659993,20160000.0,2.41,12.89,7.36,7.8897367,0.0,2.76,126.0,0.0
1186,1989,50.0,5.0,05/09/1989,18.0,18.0,12.0,8.0,11.87669,29.873346,0.091,0.45735735,0.0,0.42843053,24090000.0,2.18,17.31,10.4,9.514182,0.0,1.84,127.0,-100000.0
1187,1989,50.0,5.0,05/10/1989,22.0,18.0,12.0,8.0,9.564607,29.483728,0.091,0.45627466,0.0,0.44527268,23670000.0,5.9,20.53,14.27,11.636645,0.06,1.83,128.0,0.0
1188,1989,50.0,5.0,05/11/1989,22.0,18.0,12.0,8.0,9.947957,29.073198,0.091,0.4556167,0.0,0.468552,12480000.0,10.62,16.73,13.13,12.8248415,0.608,1.45,129.0,0.0
1189,1989,50.0,5.0,05/12/1989,22.0,18.0,12.0,8.0,8.352371,28.826881,0.091,0.46016055,0.0,0.4901265,6210000.0,9.3,14.26,11.74,12.799217,1.923,3.85,130.0,0.0
1190,1989,50.0,5.0,05/13/1989,22.0,18.0,12.0,8.0,7.5565953,28.740526,0.091,0.47728243,0.0,0.509554,14900000.0,5.21,12.49,8.87,9.619869,0.359,4.4,131.0,0.0
1191,1989,50.0,5.0,05/14/1989,22.0,18.0,12.0,8.0,6.163717,28.534752,0.091,0.47328946,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,22.0,18.0,12.0,8.0,4.703792,28.315567,0.091,0.46645343,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,22.0,18.0,12.0,8.0,3.136944,28.074997,0.091,0.4608759,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,22.0,18.0,12.0,9.0,1.2258878,27.765585,0.091,0.458933,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,22.0,18.0,12.0,9.0,0.091,27.484928,0.091,0.46370772,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,22.0,20.0,12.0,9.0,0.091,27.2277,0.091,0.46,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,22.0,20.0,12.0,9.0,0.091,28.397793,0.091,0.45828623,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,22.0,20.0,12.0,9.0,0.091,28.201088,0.091,0.45657885,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,22.0,20.0,12.0,9.0,0.091,28.029062,0.091,0.45489532,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,-100000.0
1200,1989,50.0,5.0,05/23/1989,26.0,20.0,12.0,9.0,0.091,27.874731,0.091,0.45331526,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,26.0,20.0,12.0,9.0,2.891,27.735405,0.091,0.45175365,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,26.0,20.0,12.0,9.0,0.95924765,27.61081,0.091,0.45026997,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,26.0,20.0,12.0,9.0,0.091,27.504925,0.091,0.44879225,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,26.0,20.0,14.0,9.0,0.091,27.415237,0.091,0.4472349,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,26.0,20.0,14.0,9.0,0.091,27.35472,1.491,0.44609925,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,26.0,20.0,14.0,9.0,0.091,27.285707,0.091,0.4448819,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,10.31076931491114
1207,1989,50.0,5.0,05/30/1989,26.0,20.0,14.0,9.0,0.091,27.216717,0.091,0.44378364,10.310769,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,46.88792424404662
1208,1989,50.0,5.0,05/31/1989,26.0,20.0,14.0,9.0,0.091,27.181822,0.091,0.44240585,46.887924,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,54.04792393598358
1209,1989,50.0,5.0,06/01/1989,26.0,20.0,14.0,9.0,0.091,27.230923,0.091,0.44172916,54.047924,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,53.7029120534915
1210,1989,50.0,5.0,06/02/1989,26.0,20.0,16.0,9.0,0.17096981,27.319717,0.091,0.4405382,53.70291,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,50.95051356515021
1211,1989,50.0,5.0,06/03/1989,26.0,20.0,16.0,9.0,0.25144863,27.408613,1.491,0.4398105,50.950512,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,21.2502432102811
1212,1989,50.0,5.0,06/04/1989,26.0,20.0,16.0,9.0,0.33294645,27.497713,0.091,0.44065768,21.250244,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,37.150041491952365
1213,1989,50.0,5.0,06/05/1989,26.0,20.0,16.0,9.0,0.42017922,27.587961,0.091,0.4485325,37.15004,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,40.46451727146479
1214,1989,50.0,5.0,06/06/1989,26.0,20.0,16.0,9.0,0.5048652,27.677698,0.091,0.4493262,40.464516,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,35.71432471979128
1215,1989,50.0,5.0,06/07/1989,26.0,20.0,16.0,9.0,0.58927613,27.767382,0.091,0.45172986,35.714325,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,39.55995313477705
1216,1989,50.0,5.0,06/08/1989,26.0,20.0,16.0,9.0,0.6747327,27.857275,0.091,0.45839012,39.55995,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,42.01982430115064
1217,1989,50.0,5.0,06/09/1989,26.0,20.0,16.0,9.0,0.7598798,27.947105,0.091,0.46107572,42.019825,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,65.43891184840238
1218,1989,50.0,5.0,06/10/1989,26.0,20.0,16.0,10.0,0.8449542,28.036922,0.091,0.46193388,65.43891,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,40.599495182103695
1219,1989,50.0,5.0,06/11/1989,26.0,20.0,16.0,10.0,0.85372806,28.126188,0.091,0.46575108,40.599495,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,63.170806572256296
1220,1989,50.0,5.0,06/12/1989,26.0,20.0,16.0,10.0,0.85327256,28.216198,0.091,0.46321455,63.170807,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,61.939573317139725
1221,1989,50.0,5.0,06/13/1989,26.0,20.0,16.0,10.0,0.8392994,28.305815,0.091,0.4607,61.939575,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,62.28138641623586
1222,1989,50.0,5.0,06/14/1989,26.0,20.0,16.0,10.0,0.8256913,28.395628,0.091,0.4588788,62.281387,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,59.75832044786373
1223,1989,50.0,5.0,06/15/1989,26.0,20.0,16.0,10.0,0.79975796,28.485611,0.091,0.45767385,59.75832,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,54.37564726140681
1224,1989,50.0,5.0,06/16/1989,26.0,20.0,16.0,10.0,0.7620382,28.575806,0.091,0.45651957,54.37565,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,57.55870167562236
1225,1989,50.0,5.0,06/17/1989,26.0,20.0,16.0,11.0,0.71719843,28.666243,0.091,0.45548463,57.5587,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,57.56911585912771
1226,1989,50.0,5.0,06/18/1989,26.0,20.0,16.0,11.0,0.6625729,28.756824,0.091,0.46020946,57.569115,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,59.107813576077426
1227,1989,50.0,5.0,06/19/1989,26.0,20.0,16.0,11.0,0.59796226,28.847572,0.091,0.45659208,59.107815,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,-100000.0
1228,1989,50.0,5.0,06/20/1989,26.0,24.0,16.0,11.0,0.523316,28.93848,0.091,0.45550594,57.60538,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,56.706551675004796
1229,1989,50.0,5.0,06/21/1989,26.0,24.0,16.0,11.0,0.43877304,31.82948,0.091,0.4543435,56.70655,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,56.3320817471445
1230,1989,50.0,5.0,06/22/1989,26.0,24.0,16.0,11.0,0.34942627,31.920479,0.091,0.4531361,56.33208,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,32.818727931735545
1231,1989,50.0,5.0,06/23/1989,26.0,24.0,16.0,11.0,0.25410444,32.01148,0.091,0.4524754,32.81873,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,29.759983046994908
1232,1989,50.0,5.0,06/24/1989,26.0,24.0,16.0,11.0,0.14216158,32.102478,0.091,0.45645076,29.759983,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,51.40151468832809
1233,1989,50.0,5.0,06/25/1989,26.0,24.0,16.0,11.0,0.091,32.19348,0.091,0.4571061,51.401516,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,52.907303548260295
1234,1989,50.0,5.0,06/26/1989,26.0,24.0,16.0,11.0,0.091,32.28448,0.091,0.4539618,52.907303,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,47.00308849343521
1235,1989,50.0,5.0,06/27/1989,26.0,24.0,16.0,11.0,0.091,32.37548,0.091,0.4528699,47.00309,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,-100000.0
1236,1989,50.0,5.0,06/28/1989,26.0,30.0,16.0,11.0,0.091,32.46648,0.091,0.4541058,21.061308,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,49.405032270157754
1237,1989,50.0,5.0,06/29/1989,26.0,30.0,16.0,11.0,0.091,36.75748,0.091,0.45988718,49.405033,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,15.277395449921535
1238,1989,50.0,5.0,06/30/1989,26.0,30.0,16.0,11.0,0.091,36.84848,0.091,0.4573075,15.277395,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,49.830013824344974
1239,1989,50.0,5.0,07/01/1989,26.0,30.0,16.0,11.0,0.091,36.93948,0.091,0.4627158,49.830013,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,18.084394080283733
1240,1989,50.0,5.0,07/02/1989,26.0,30.0,16.0,11.0,0.091,37.03048,0.091,0.4598562,18.084394,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,17.63485917537558
1241,1989,50.0,5.0,07/03/1989,26.0,30.0,16.0,11.0,0.091,37.12148,0.091,0.46123448,17.63486,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,42.915639057432735
1242,1989,50.0,5.0,07/04/1989,26.0,30.0,16.0,12.5,0.091,37.21248,0.091,0.46138662,42.915638,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,37.388543591850855
1243,1989,50.0,5.0,07/05/1989,26.0,30.0,16.0,12.5,0.091,37.30348,0.091,0.4676806,37.388542,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,31.05486771469821
1244,1989,50.0,5.0,07/06/1989,26.0,30.0,16.0,12.5,0.091,37.394478,0.091,0.46485627,31.054867,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,27.7433211435994
1245,1989,50.0,5.0,07/07/1989,26.0,30.0,16.0,12.5,0.091,37.48548,0.091,0.462475,27.74332,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,26.34810813351412
1246,1989,50.0,5.0,07/08/1989,26.0,30.0,16.0,12.5,0.091,37.57648,0.091,0.45840782,26.348108,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,23.222104684884226
1247,1989,50.0,5.0,07/09/1989,26.0,30.0,16.0,12.5,0.091,37.66748,0.091,0.45789647,23.222105,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,22.15344646035735
1248,1989,50.0,5.0,07/10/1989,26.0,30.0,16.0,12.5,0.091,37.75848,0.091,0.45953408,22.153446,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,18.316842312182438
1249,1989,50.0,5.0,07/11/1989,26.0,30.0,16.0,12.5,0.091,37.84948,0.091,0.459167,18.316843,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,29.033335086561472
1250,1989,50.0,5.0,07/12/1989,26.0,30.0,16.0,12.5,0.091,37.94048,0.091,0.45728156,29.033335,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,27.14052644532572
