,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
540,1986,50.0,5.0,04/29/1986,2.0,8.0,6.0,3.5,21.342772,26.117617,23.438545,0.47002652,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,2.0,8.0,6.0,3.5,21.222637,26.169735,23.107277,0.46026364,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,2.0,8.0,6.0,3.5,21.138664,26.228487,22.84833,0.46224335,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,2.0,8.0,6.0,4.5,20.968388,26.27129,22.416777,0.4582622,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,2.0,8.0,6.0,4.5,20.660643,26.288675,21.710287,0.47154653,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,2.0,8.0,6.0,4.5,20.319658,26.299809,20.937317,0.46060485,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,2.0,8.0,6.0,4.5,19.941757,26.30395,20.090513,0.47212538,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,2.0,8.0,6.0,4.5,19.556072,26.306496,19.228146,0.4717,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,2.0,8.0,6.0,4.5,19.120752,26.299688,18.266502,0.4753,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,2.0,8.0,6.0,4.5,18.79575,26.313238,17.525497,0.47013363,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,6.0,8.0,6.0,4.5,18.382462,26.310158,16.607925,0.46646,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,6.0,8.0,6.0,4.5,20.830526,26.318386,15.813053,0.46842,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,6.0,8.0,6.0,4.5,20.497097,26.329948,15.055195,0.46324,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,6.0,8.0,6.0,4.5,20.152727,26.339312,14.275454,0.46628007,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,6.0,8.0,6.0,6.0,19.728703,26.333483,13.336405,0.46184,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,6.0,8.0,12.0,6.0,18.87432,26.246336,11.536636,0.4799322,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,6.0,8.0,12.0,6.0,18.230276,26.198433,14.357554,0.48693916,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,6.0,8.0,12.0,6.0,17.361828,26.107628,12.5296545,0.47524443,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,6.0,8.0,12.0,6.0,16.70967,26.057426,11.134336,0.46976945,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,6.0,8.0,12.0,6.0,15.560142,25.9122,8.744283,0.46016,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,6.0,8.0,14.0,6.0,14.430954,25.770193,6.394908,0.45917994,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,6.0,8.0,14.0,6.0,13.034704,25.576061,4.9114094,0.45787063,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,6.0,8.0,14.0,6.0,11.288319,25.3131,1.3276381,0.45916465,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,6.0,8.0,14.0,6.0,9.321803,25.005985,0.091,0.45786375,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,6.0,8.0,14.0,6.0,7.0872474,24.644234,0.091,0.45674154,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,6.0,8.0,14.0,6.0,4.5990458,24.22977,0.091,0.45095688,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,6.0,8.0,14.0,6.0,2.5335805,23.895367,0.091,0.45036286,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,6.0,8.0,18.0,6.0,0.40645587,23.545322,0.091,0.46312642,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,6.0,8.0,22.0,6.0,0.091,23.06983,2.891,0.45635572,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,6.0,8.0,22.0,6.0,0.091,22.645967,2.891,0.45353958,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,10.0,8.0,22.0,6.0,0.091,22.202444,0.091,0.4512171,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,10.0,8.0,22.0,6.0,2.891,21.798584,0.091,0.44898242,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,10.0,8.0,22.0,6.0,0.091,21.55732,0.091,0.4526656,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,10.0,8.0,22.0,6.0,0.091,21.282347,0.091,0.4503453,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,10.0,8.0,22.0,7.0,0.091,20.962917,0.091,0.44554275,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,10.0,8.0,22.0,7.0,0.091,20.84239,0.091,0.47582033,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,10.0,8.0,22.0,7.0,0.091,20.545074,0.091,0.46582747,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,10.0,8.0,22.0,7.0,0.091,20.437239,0.091,0.4866,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,16.0,8.0,22.0,7.0,0.091,20.273062,0.091,0.48786688,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,16.0,8.0,22.0,7.0,4.291,20.101986,0.091,0.48252803,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,16.0,8.0,22.0,7.0,0.4374869,20.040522,0.091,0.4916977,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,16.0,8.0,22.0,7.0,0.091,19.981804,0.091,0.50595784,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,16.0,8.0,22.0,7.0,0.091,19.824162,0.091,0.4950891,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,16.0,8.0,22.0,7.0,0.091,19.554087,0.091,0.48190105,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,16.0,8.0,22.0,7.0,0.091,19.351967,0.091,0.47142923,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,16.0,10.0,22.0,7.0,0.091,19.253517,0.091,0.46928877,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,16.0,10.0,22.0,7.0,0.091,20.486338,0.091,0.46094,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,16.0,10.0,22.0,7.0,0.091,20.322596,0.091,0.45687827,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,16.0,10.0,24.0,7.0,0.091,20.170006,0.091,0.4532379,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,16.0,10.0,24.0,7.0,0.091,20.049503,1.491,0.44971058,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,16.0,10.0,24.0,7.0,0.091,19.979082,0.091,0.44945744,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,3.5772652591302
591,1986,50.0,5.0,06/19/1986,16.0,10.0,24.0,7.0,0.091,19.922073,0.091,0.4560835,3.5772653,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,58.99442874459834
592,1986,50.0,5.0,06/20/1986,16.0,10.0,24.0,7.0,0.091,19.862158,0.091,0.4517617,58.99443,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,93.98199537248405
593,1986,50.0,5.0,06/21/1986,16.0,10.0,24.0,7.0,0.091,19.887066,0.091,0.44741106,93.981995,1.0,29100000.0,16.78,23.02,20.19,21.60651,0.26,2.38,170.0,83.10558718760116
594,1986,50.0,5.0,06/22/1986,20.0,10.0,24.0,7.0,0.091,19.97423,0.091,0.44774657,83.10559,1.0169096,21440000.0,16.25,24.01,20.07,20.809206,0.219,2.37,171.0,73.77942144436525
595,1986,50.0,5.0,06/23/1986,20.0,10.0,24.0,8.5,2.891,20.062147,0.091,0.4440802,73.77942,1.0337186,19590000.0,15.68,27.26,22.44,21.404718,0.252,0.81,172.0,69.91198386753913
596,1986,50.0,5.0,06/24/1986,20.0,16.0,24.0,8.5,1.0711049,20.15068,0.091,0.46275246,69.91199,1.0525125,17410000.0,13.81,25.98,20.37,19.267052,0.499,2.44,173.0,69.32118872293955
597,1986,50.0,5.0,06/25/1986,20.0,16.0,24.0,8.5,1.1210319,24.439623,0.091,0.46550682,69.32119,1.0695728,15340000.0,12.12,17.9,14.62,13.293855,0.025,2.5,174.0,88.0234776145629
598,1986,50.0,5.0,06/26/1986,20.0,16.0,24.0,8.5,1.1201648,24.528831,0.091,0.4601035,88.023476,1.0818174,24300000.0,10.53,23.08,17.67,15.646906,0.0,2.13,175.0,82.08808603606884
599,1986,50.0,5.0,06/27/1986,20.0,16.0,24.0,8.5,1.0742143,24.617783,0.091,0.4553579,82.08809,1.0966164,23430000.0,13.15,25.46,19.98,17.486391,0.0,2.42,176.0,80.79678887872785
600,1986,50.0,5.0,06/28/1986,20.0,16.0,24.0,8.5,1.0180641,24.70712,0.091,0.45112172,80.79679,1.11335,23920000.0,13.85,26.51,20.58,17.497618,0.0,2.46,177.0,78.54480071758378
601,1986,50.0,5.0,06/29/1986,20.0,16.0,24.0,8.5,0.93941015,24.79676,0.091,0.4468276,78.5448,1.1305863,24100000.0,15.08,27.41,21.37,18.664541,0.0,2.09,178.0,80.84076790444894
602,1986,50.0,5.0,06/30/1986,20.0,16.0,24.0,8.5,0.83823794,24.88671,0.091,0.44267273,80.84077,1.1484841,24870000.0,14.71,25.75,20.0,17.296509,0.0,3.1,179.0,80.74267919466361
603,1986,50.0,5.0,07/01/1986,20.0,16.0,24.0,8.5,0.71714944,24.976912,0.091,0.43854702,80.742676,1.1652344,25770000.0,13.68,24.72,20.0,16.597769,0.0,2.38,180.0,76.68796722665857
604,1986,50.0,5.0,07/02/1986,20.0,16.0,24.0,8.5,0.5713532,25.067379,0.091,0.4347408,76.687965,1.1819849,24500000.0,14.14,25.34,20.65,17.951883,0.0,1.51,181.0,71.22056933684097
605,1986,50.0,5.0,07/03/1986,20.0,16.0,24.0,8.5,0.4049673,25.15812,0.091,0.43128592,71.220566,1.1992798,23400000.0,15.01,26.12,21.98,17.837358,0.0,1.36,182.0,65.45623347475089
606,1986,50.0,5.0,07/04/1986,20.0,16.0,24.0,8.5,0.22072774,25.24911,0.091,0.42793182,65.45623,1.2176884,19040000.0,14.05,22.73,19.29,18.510618,0.456,1.69,183.0,79.90682224019832
607,1986,50.0,5.0,07/05/1986,20.0,16.0,26.0,8.5,0.091,25.340109,0.091,0.43458477,79.90682,1.2338443,26520000.0,12.3,22.1,17.71,15.749003,0.006,1.91,184.0,51.37513865342094
608,1986,50.0,5.0,07/06/1986,20.0,16.0,26.0,8.5,0.091,25.431108,1.491,0.42576495,51.375137,1.2486767,14420000.0,13.99,21.01,17.67,16.911257,0.541,2.13,185.0,49.80468666091961
609,1986,50.0,5.0,07/07/1986,20.0,16.0,26.0,8.5,0.091,25.52211,0.091,0.43452722,49.804688,1.2634757,12490000.0,11.45,17.81,15.26,14.889759,0.628,2.62,186.0,46.947052836223435
610,1986,50.0,5.0,07/08/1986,20.0,16.0,26.0,8.5,0.091,25.61311,0.091,0.44255403,46.947052,1.2762563,11400000.0,9.92,16.31,13.43,13.408992,0.75,2.45,187.0,60.953545866871266
611,1986,50.0,5.0,07/09/1986,20.0,16.0,26.0,8.5,0.091,25.70411,0.091,0.45347387,60.953545,1.2875042,15730000.0,9.05,17.6,13.64,12.765121,0.21,1.9,188.0,72.52971103252142
612,1986,50.0,5.0,07/10/1986,20.0,16.0,26.0,8.5,0.091,25.795109,0.091,0.4523953,72.52971,1.298928,20490000.0,8.37,17.84,13.97,12.8248415,0.169,2.04,189.0,54.56495542770427
613,1986,50.0,5.0,07/11/1986,20.0,16.0,26.0,8.5,0.091,25.886108,0.091,0.44957867,54.564957,1.3106282,14580000.0,8.34,18.12,13.8,13.040137,0.076,3.01,190.0,54.85942727065897
614,1986,50.0,5.0,07/12/1986,20.0,16.0,26.0,8.5,0.091,25.97711,0.091,0.44612205,54.85943,1.3221859,15290000.0,10.19,17.55,14.35,13.641896,0.56,1.96,191.0,71.74831028874986
615,1986,50.0,5.0,07/13/1986,24.0,16.0,26.0,8.5,0.091,26.06811,0.091,0.45421672,71.748314,1.3342043,22700000.0,7.23,18.36,13.45,11.106059,0.0,2.27,192.0,47.6488845409613
616,1986,50.0,5.0,07/14/1986,24.0,16.0,26.0,8.5,2.891,26.15911,0.091,0.4470659,47.648884,1.345469,13530000.0,8.05,16.38,12.55,11.527223,0.08,2.05,193.0,46.55906278032238
617,1986,50.0,5.0,07/15/1986,24.0,16.0,26.0,8.5,0.17434976,26.250109,0.091,0.44722947,46.559063,1.3559799,14150000.0,7.07,19.35,14.86,12.6548605,0.013,1.17,194.0,53.82974586314621
618,1986,50.0,5.0,07/16/1986,24.0,16.0,26.0,8.5,0.091,26.341108,0.091,0.4444337,53.829746,1.3684255,19600000.0,12.93,23.06,18.38,17.075434,0.063,1.01,195.0,53.412339789664664
619,1986,50.0,5.0,07/17/1986,24.0,16.0,26.0,8.5,0.091,26.43211,0.091,0.443394,53.41234,1.3838191,22950000.0,13.61,25.12,20.46,17.031517,0.0,1.23,196.0,45.18671871557417
620,1986,50.0,5.0,07/18/1986,24.0,16.0,26.0,8.5,0.091,26.52311,0.091,0.4396951,45.186718,1.4009547,17340000.0,11.83,23.11,18.51,16.236732,0.046,2.53,197.0,48.23838049427626
621,1986,50.0,5.0,07/19/1986,24.0,20.0,26.0,8.5,0.091,26.614109,0.091,0.43869296,48.23838,1.4164573,16420000.0,9.12,18.31,14.03,11.978466,0.001,3.4,198.0,50.17245684347591
622,1986,50.0,5.0,07/20/1986,24.0,20.0,26.0,8.5,0.091,29.50511,0.091,0.43604016,50.17246,1.4282078,17490000.0,7.92,17.91,13.29,11.519442,0.005,2.38,199.0,46.242751522521885
623,1986,50.0,5.0,07/21/1986,24.0,20.0,26.0,8.5,0.091,29.59611,0.091,0.4344568,46.242752,1.4393383,17590000.0,9.8,20.1,15.34,12.553825,0.001,1.32,200.0,38.723940651914646
624,1986,50.0,5.0,07/22/1986,24.0,20.0,26.0,9.0,0.091,29.687109,0.091,0.43266866,38.72394,1.452186,15690000.0,12.11,20.91,16.68,15.374138,0.019,1.32,201.0,32.15469126173863
625,1986,50.0,5.0,07/23/1986,24.0,20.0,26.0,9.0,0.091,29.778109,0.091,0.43847957,32.15469,1.4661558,14100000.0,13.11,21.89,17.19,15.414283,0.015,1.93,202.0,27.9089905445104
626,1986,50.0,5.0,07/24/1986,24.0,20.0,26.0,9.0,0.091,29.86911,0.091,0.43303645,27.90899,1.4805528,11720000.0,9.55,18.9,14.51,14.137007,0.845,2.59,203.0,31.00131678259489
627,1986,50.0,5.0,07/25/1986,24.0,20.0,26.0,9.0,0.091,29.96011,0.091,0.4484706,31.001316,1.4927052,14070000.0,8.24,15.8,11.88,10.720384,0.124,3.69,204.0,14.308829090105418
628,1986,50.0,5.0,07/26/1986,24.0,20.0,26.0,9.0,0.091,30.05111,0.091,0.4454883,14.308829,1.5026549,7940000.0,8.15,17.37,13.68,13.188347,0.231,3.61,205.0,18.461833986083615
629,1986,50.0,5.0,07/27/1986,24.0,20.0,26.0,10.0,0.091,30.142109,0.091,0.44675675,18.461834,1.5141122,12300000.0,12.14,19.74,15.99,15.636728,0.076,2.91,206.0,20.824250058453384
630,1986,50.0,5.0,07/28/1986,24.0,20.0,26.0,10.0,0.091,30.233109,0.091,0.45746696,20.82425,1.5275042,18370000.0,12.63,22.81,18.53,16.9877,0.028,1.83,207.0,14.362432218829559
631,1986,50.0,5.0,07/29/1986,24.0,20.0,26.0,10.0,0.091,30.32411,0.091,0.4514867,14.3624325,1.5430235,19100000.0,13.65,26.04,20.55,17.407984,0.0,1.54,208.0,12.594925564287564
632,1986,50.0,5.0,07/30/1986,24.0,20.0,26.0,10.0,0.091,30.41511,0.091,0.44906294,12.594926,1.5602345,15960000.0,11.77,21.55,18.08,16.29994,0.009,3.46,209.0,16.261026591008722
633,1986,50.0,5.0,07/31/1986,24.0,20.0,26.0,10.0,0.091,30.50611,0.091,0.44782978,16.261026,1.5753769,20690000.0,9.7,22.02,16.38,12.8933935,0.001,1.64,210.0,5.916102210712608
634,1986,50.0,5.0,08/01/1986,24.0,20.0,26.0,10.0,0.091,30.597109,0.091,0.44595277,5.9161024,1.5890955,14100000.0,12.8,22.05,17.64,14.919025,0.01,3.75,211.0,10.414140641669084
635,1986,50.0,5.0,08/02/1986,24.0,20.0,26.0,10.0,0.091,30.688108,0.091,0.44458753,10.414141,1.6038693,21040000.0,9.76,20.83,16.33,12.32083,0.0,1.74,212.0,2.458915064599295
636,1987,50.0,5.0,01/03/1987,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.5066442,0.0,-0.094733335,2060000.0,-1.91,4.27,2.92,7.2042127,0.57,4.3,1.0,0.0
637,1987,50.0,5.0,01/04/1987,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.517,0.0,-0.0923,4730000.0,-7.1,-1.7,-3.61,4.1482224,0.024,4.01,2.0,0.0
638,1987,50.0,5.0,01/05/1987,0.0,0.0,0.0,1.5,1.023,1.023,1.023,0.4644,0.0,-0.0923,1610000.0,-2.66,0.05,-1.34,5.1504784,0.492,5.02,3.0,0.0
639,1987,50.0,5.0,01/06/1987,0.0,0.0,0.0,1.5,1.364,1.364,1.364,0.57,0.0,-0.0923,2840000.0,-0.32,2.96,1.83,6.832371,0.341,5.3,4.0,0.0
640,1987,50.0,5.0,01/07/1987,0.0,0.0,0.0,1.5,1.705,1.705,1.705,0.5491,0.0,-0.090775,2390000.0,-0.61,1.65,0.62,6.1660304,0.515,4.68,5.0,0.0
641,1987,50.0,5.0,01/08/1987,6.0,0.0,0.0,1.5,2.046,2.046,2.046,0.5456,0.0,-0.09025833,4790000.0,-5.46,-1.14,-3.98,3.944521,0.06,3.52,6.0,0.0
642,1987,50.0,5.0,01/09/1987,6.0,0.0,0.0,1.5,6.587,2.387,2.387,0.4966,0.0,-0.09025833,4590000.0,-5.13,-0.66,-3.05,4.4009457,0.018,1.31,7.0,0.0
643,1987,50.0,5.0,01/10/1987,6.0,0.0,0.0,1.5,6.928,2.728,2.728,0.4618,0.0,-0.09025833,3680000.0,-6.74,-2.72,-5.06,3.8608177,0.0,1.7,8.0,0.0
644,1987,50.0,5.0,01/11/1987,6.0,0.0,0.0,1.5,7.269,3.069,3.069,0.46,0.0,-0.09025833,3530000.0,-9.05,-2.74,-6.3,3.3935175,0.014,4.31,9.0,0.0
645,1987,50.0,5.0,01/12/1987,6.0,0.0,0.0,1.5,7.61,3.41,3.41,0.4614,0.0,-0.09025833,4720000.0,-14.49,-9.47,-12.45,1.8841844,0.011,5.11,10.0,0.0
646,1987,50.0,5.0,01/13/1987,6.0,0.0,0.0,1.5,7.951,3.751,3.751,0.4611,0.0,-0.09025833,4500000.0,-13.9,-10.73,-11.95,1.962244,0.027,3.98,11.0,0.0
647,1987,50.0,5.0,01/14/1987,6.0,0.0,0.0,1.5,8.292,4.092,4.092,0.4627,0.0,-0.09025833,4000000.0,-12.38,-8.73,-10.95,2.217624,0.023,4.36,12.0,0.0
648,1987,50.0,5.0,01/15/1987,6.0,0.0,0.0,1.5,8.633,4.433,4.433,0.4623,0.0,-0.09025833,4920000.0,-13.22,-4.27,-9.54,2.4149582,0.005,5.37,13.0,0.0
649,1987,50.0,5.0,01/16/1987,6.0,0.0,0.0,1.5,8.974,4.774,4.774,0.4605,0.0,-0.09025833,3830000.0,-14.62,-11.04,-12.93,1.9396524,0.12,5.03,14.0,0.0
650,1987,50.0,5.0,01/17/1987,6.0,0.0,0.0,1.5,9.315,5.115,5.115,0.472,0.0,-0.09025833,4640000.0,-12.29,-7.28,-10.45,2.4345434,0.013,2.53,15.0,0.0
651,1987,50.0,5.0,01/18/1987,6.0,0.0,0.0,1.5,9.656,5.456,5.456,0.4613,0.0,-0.09025833,5140000.0,-11.65,-5.17,-8.36,2.9771416,0.011,1.38,16.0,0.0
652,1987,50.0,5.0,01/19/1987,6.0,0.0,0.0,1.5,9.997,5.797,5.797,0.4611,0.0,-0.09025833,4580000.0,-8.54,-2.49,-6.35,3.5142114,0.011,1.7,17.0,0.0
653,1987,50.0,5.0,01/20/1987,6.0,0.0,0.0,1.5,10.338,6.138,6.138,0.4611,0.0,-0.09025833,4540000.0,-9.84,-3.89,-7.52,3.2560985,0.003,1.89,18.0,0.0
654,1987,50.0,5.0,01/21/1987,6.0,0.0,0.0,1.5,10.679,6.479,6.479,0.4603,0.0,-0.09025833,5310000.0,-9.35,0.6,-5.17,4.057596,0.006,1.37,19.0,0.0
655,1987,50.0,5.0,01/22/1987,6.0,0.0,0.0,1.5,11.02,6.82,6.82,0.4606,0.0,-0.09025833,5980000.0,-5.28,0.39,-3.47,4.549447,0.011,1.32,20.0,0.0
656,1987,50.0,5.0,01/23/1987,12.0,0.0,0.0,1.5,11.361,7.161,7.161,0.4611,0.0,-0.09025833,5830000.0,-3.78,-0.42,-1.88,5.1085796,0.05,0.54,21.0,0.0
657,1987,50.0,5.0,01/24/1987,12.0,0.0,0.0,1.5,15.902,7.502,7.502,0.465,0.0,-0.09025833,5810000.0,-0.74,1.23,0.31,6.161549,0.107,1.42,22.0,0.0
658,1987,50.0,5.0,01/25/1987,12.0,0.0,0.0,1.5,16.243,7.843,7.843,0.4707,0.0,-0.09,6630000.0,-1.69,2.18,0.16,5.9890165,0.081,2.34,23.0,0.0
659,1987,50.0,5.0,01/26/1987,12.0,0.0,0.0,1.5,16.584,8.184,8.184,0.4681,0.0,-0.08986667,6800000.0,-2.65,0.03,-1.43,5.1811404,0.034,1.34,24.0,0.0
660,1987,50.0,5.0,01/27/1987,12.0,0.0,0.0,1.5,16.925,8.525,8.525,0.4634,0.0,-0.08986667,1820000.0,-3.57,0.79,-1.62,5.2858233,0.077,2.48,25.0,0.0
661,1987,50.0,5.0,01/28/1987,12.0,0.0,0.0,1.5,17.266,8.866,8.866,0.4677,0.0,-0.08986667,3680000.0,-5.96,0.73,-3.61,4.24708,0.003,1.35,26.0,0.0
662,1987,50.0,5.0,01/29/1987,12.0,0.0,0.0,1.5,17.607,9.207,9.207,0.4603,0.0,-0.08986667,3040000.0,-6.66,0.15,-2.97,4.8236423,0.031,2.06,27.0,0.0
663,1987,50.0,5.0,01/30/1987,12.0,0.0,0.0,1.5,17.948,9.548,9.548,0.4631,0.0,-0.08986667,6080000.0,-10.48,-0.32,-4.63,3.9505608,0.007,2.84,28.0,0.0
664,1987,50.0,5.0,01/31/1987,12.0,0.0,0.0,1.5,18.289,9.889,9.889,0.4607,0.0,-0.08986667,6200000.0,-13.19,-4.5,-10.1,2.3041053,0.0,3.43,29.0,0.0
665,1987,50.0,5.0,02/01/1987,12.0,0.0,0.0,1.5,18.63,10.23,10.23,0.4599416,0.0,-0.08986667,6630000.0,-13.48,-1.5,-8.87,2.4801264,0.0,2.12,30.0,0.0
666,1987,50.0,5.0,02/02/1987,12.0,0.0,0.0,1.5,18.971,10.571,10.571,0.4599416,0.0,-0.08986667,6260000.0,-12.56,-1.63,-7.88,2.8435407,0.002,2.94,31.0,0.0
667,1987,50.0,5.0,02/03/1987,12.0,0.0,0.0,1.5,19.312,10.912,10.912,0.46013823,0.0,-0.08986667,4870000.0,-7.84,1.81,-3.16,4.381032,0.022,4.13,32.0,0.0
668,1987,50.0,5.0,02/04/1987,12.0,0.0,0.0,1.5,19.653,11.253,11.253,0.46208185,0.0,-0.08986667,2160000.0,-0.99,1.54,0.45,6.188479,0.166,1.42,33.0,0.0
