,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1197,1989,50.0,5.0,05/20/1989,4.0,18.0,10.0,6.0,0.091,27.229576,0.091,0.45270053,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,4.0,18.0,10.0,6.0,0.091,27.05714,0.091,0.4488586,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,10.0,18.0,10.0,6.0,0.091,26.90742,0.091,0.44500318,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,10.0,18.0,10.0,6.0,4.291,26.773346,0.091,0.4413128,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,10.0,18.0,10.0,6.0,0.091,26.652266,0.091,0.43759525,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,10.0,18.0,10.0,6.0,0.091,26.54402,0.091,0.43399784,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,10.0,18.0,10.0,6.5,0.091,26.450268,0.091,0.43044183,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,10.0,18.0,10.0,6.5,0.091,26.371635,0.091,0.4338484,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,10.0,18.0,10.0,6.5,0.091,26.320564,0.091,0.42669666,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,14.0,18.0,10.0,6.5,0.091,26.261162,0.091,0.42388847,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,8.838379215132042
1207,1989,50.0,5.0,05/30/1989,14.0,18.0,10.0,6.5,2.891,26.215586,0.091,0.42137343,8.838379,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,40.39926001783313
1208,1989,50.0,5.0,05/31/1989,14.0,18.0,10.0,6.5,1.1437755,26.19867,0.091,0.41818744,40.39926,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,46.54946172026262
1209,1989,50.0,5.0,06/01/1989,14.0,18.0,10.0,6.5,1.0542728,26.253569,0.091,0.41666573,46.54946,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,46.22966783859944
1210,1989,50.0,5.0,06/02/1989,14.0,18.0,10.0,6.5,1.135773,26.342669,0.091,0.41389525,46.229668,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,43.818958776833526
1211,1989,50.0,5.0,06/03/1989,14.0,18.0,10.0,6.5,1.2177159,26.431858,0.091,0.41223338,43.81896,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,16.452618815485383
1212,1989,50.0,5.0,06/04/1989,14.0,18.0,10.0,6.5,1.3005437,26.521223,0.091,0.41434538,16.45262,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,29.39466654024305
1213,1989,50.0,5.0,06/05/1989,14.0,18.0,10.0,8.0,1.3886269,26.61164,0.091,0.43324554,29.394667,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,32.028245223120614
1214,1989,50.0,5.0,06/06/1989,14.0,18.0,10.0,8.0,1.4746311,26.701643,0.091,0.45614734,32.028244,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,28.16408490616267
1215,1989,50.0,5.0,06/07/1989,14.0,18.0,10.0,8.0,1.5604157,26.791601,0.091,0.46190852,28.164085,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,31.270042457678777
1216,1989,50.0,5.0,06/08/1989,14.0,18.0,10.0,8.0,1.6470442,26.881727,0.091,0.4778822,31.270042,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,33.19656786153305
1217,1989,50.0,5.0,06/09/1989,14.0,18.0,10.0,8.0,1.7334177,26.971804,0.091,0.4769202,33.196568,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,52.244845309234215
1218,1989,50.0,5.0,06/10/1989,14.0,18.0,10.0,8.0,1.8197364,27.061869,0.091,0.47157568,52.244846,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,31.691133110855763
1219,1989,50.0,5.0,06/11/1989,14.0,18.0,10.0,8.0,1.9038037,27.151484,0.091,0.46152,31.691133,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,49.985218802367704
1220,1989,50.0,5.0,06/12/1989,14.0,18.0,10.0,8.0,1.9909325,27.24171,0.091,0.4643899,49.985218,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,48.8974274157916
1221,1989,50.0,5.0,06/13/1989,14.0,18.0,10.0,8.0,2.0688689,27.331617,0.091,0.45887962,48.897427,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,49.13696342125749
1222,1989,50.0,5.0,06/14/1989,14.0,18.0,10.0,8.0,2.0488372,27.421679,0.091,0.45457703,49.136963,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,46.861995771124725
1223,1989,50.0,5.0,06/15/1989,14.0,18.0,10.0,8.0,2.0174859,27.511877,0.091,0.45177835,46.861996,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,42.35121637744283
1224,1989,50.0,5.0,06/16/1989,14.0,18.0,10.0,8.0,1.9742614,27.602245,0.091,0.44911757,42.351215,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,45.07244819297701
1225,1989,50.0,5.0,06/17/1989,14.0,18.0,10.0,8.0,1.923622,27.692806,0.091,0.4467466,45.07245,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,45.113784592836396
1226,1989,50.0,5.0,06/18/1989,14.0,18.0,10.0,8.0,1.8633442,27.78348,0.091,0.44421357,45.113785,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,46.40716297802869
1227,1989,50.0,5.0,06/19/1989,14.0,18.0,10.0,8.0,1.7935351,27.874283,0.091,0.44174573,46.40716,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,45.000524790999734
1228,1989,50.0,5.0,06/20/1989,14.0,18.0,10.0,8.0,1.7139313,27.96521,0.091,0.4392807,45.000526,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,44.181703789284406
1229,1989,50.0,5.0,06/21/1989,14.0,18.0,10.0,8.0,1.6247168,28.05621,0.091,0.43665123,44.181705,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,44.05254516678317
1230,1989,50.0,5.0,06/22/1989,14.0,18.0,10.0,8.0,1.5307436,28.14721,0.091,0.43393472,44.052544,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,25.22081040666604
1231,1989,50.0,5.0,06/23/1989,14.0,18.0,10.0,8.0,1.4311073,28.238209,0.091,0.43250075,25.22081,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,22.48517995946412
1232,1989,50.0,5.0,06/24/1989,14.0,18.0,10.0,8.0,1.3157817,28.329208,0.091,0.44212085,22.48518,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,39.903013540066745
1233,1989,50.0,5.0,06/25/1989,14.0,18.0,10.0,8.0,1.1824358,28.42021,0.091,0.44368574,39.903015,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,41.00077164214078
1234,1989,50.0,5.0,06/26/1989,14.0,18.0,10.0,8.0,1.0615373,28.51121,0.091,0.4361363,41.00077,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,35.914911147252354
1235,1989,50.0,5.0,06/27/1989,14.0,18.0,10.0,8.0,0.9491974,28.60221,0.091,0.4337176,35.91491,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.538034736535758
1236,1989,50.0,5.0,06/28/1989,14.0,18.0,10.0,8.0,0.83733255,28.693209,0.091,0.43687606,15.538034,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,38.44500565341141
1237,1989,50.0,5.0,06/29/1989,14.0,18.0,10.0,8.0,0.7219159,28.784208,0.091,0.45074397,38.445007,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,11.032344109322976
1238,1989,50.0,5.0,06/30/1989,14.0,18.0,10.0,8.0,0.587388,28.87521,0.091,0.44453433,11.032344,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,38.71611558160932
1239,1989,50.0,5.0,07/01/1989,14.0,18.0,16.0,8.0,0.4590947,28.96621,0.091,0.45757174,38.716114,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,13.016845426465723
1240,1989,50.0,5.0,07/02/1989,14.0,18.0,16.0,8.0,0.32393563,29.057209,4.291,0.45069793,13.016846,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,15.863988473434986
1241,1989,50.0,5.0,07/03/1989,14.0,18.0,16.0,8.0,0.20603326,29.148209,0.091,0.45407885,15.863989,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,38.86733298349524
1242,1989,50.0,5.0,07/04/1989,14.0,18.0,16.0,8.0,0.091,29.23921,0.091,0.45443565,38.867332,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,34.03060935585309
1243,1989,50.0,5.0,07/05/1989,14.0,18.0,16.0,8.0,0.091,29.33021,0.091,0.4487121,34.03061,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,28.79024465714286
1244,1989,50.0,5.0,07/06/1989,14.0,18.0,16.0,8.0,0.091,29.42121,0.091,0.4536999,28.790245,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,26.07119437840761
1245,1989,50.0,5.0,07/07/1989,14.0,18.0,16.0,8.0,0.091,29.512209,0.091,0.45081398,26.071194,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,24.868532783440713
1246,1989,50.0,5.0,07/08/1989,14.0,18.0,16.0,8.0,0.091,29.603209,0.091,0.44313902,24.868532,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,21.97609204701115
1247,1989,50.0,5.0,07/09/1989,14.0,18.0,16.0,9.0,0.091,29.69421,0.091,0.44348955,21.976091,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,21.15433068219122
1248,1989,50.0,5.0,07/10/1989,14.0,18.0,16.0,9.0,0.091,29.78521,0.091,0.4623384,21.154331,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,17.686928836325027
1249,1989,50.0,5.0,07/11/1989,14.0,18.0,16.0,9.0,0.091,29.87621,0.091,0.46145132,17.68693,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,27.873139930380926
1250,1989,50.0,5.0,07/12/1989,14.0,18.0,16.0,9.0,0.091,29.967209,0.091,0.45692298,27.87314,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,26.227775871087317
1251,1989,50.0,5.0,07/13/1989,14.0,18.0,16.0,9.0,0.091,30.058208,0.091,0.45343235,26.227776,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,26.117096225635184
1252,1989,50.0,5.0,07/14/1989,14.0,18.0,16.0,10.0,0.091,30.14921,0.091,0.4504074,26.117096,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,25.357063853429764
1253,1989,50.0,5.0,07/15/1989,18.0,18.0,16.0,10.0,0.091,30.24021,0.091,0.4620028,25.357063,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,27.595884081450183
1254,1989,50.0,5.0,07/16/1989,18.0,18.0,16.0,10.0,2.891,30.33121,0.091,0.45581076,27.595884,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,-100000.0
1255,1989,50.0,5.0,07/17/1989,18.0,18.0,22.0,10.0,1.7009475,30.422209,0.091,0.45357922,17.023308,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,20.92955921721871
1256,1989,50.0,5.0,07/18/1989,18.0,18.0,22.0,10.0,1.7018862,30.513208,4.291,0.45228654,20.92956,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,13.803988023044651
1257,1989,50.0,5.0,07/19/1989,18.0,18.0,22.0,10.0,1.6826024,30.60421,0.9885218,0.4504844,13.803988,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,21.985291889465604
1258,1989,50.0,5.0,07/20/1989,18.0,18.0,22.0,10.0,1.6655613,30.69521,1.0795219,0.45021307,21.985292,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,21.123645917517383
1259,1989,50.0,5.0,07/21/1989,18.0,18.0,22.0,10.0,1.6506622,30.78621,1.1705219,0.44733906,21.123646,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,14.918872619657131
1260,1989,50.0,5.0,07/22/1989,18.0,18.0,22.0,10.0,1.6388959,30.877209,1.2615218,0.44486797,14.918873,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,7.40479646783265
1261,1989,50.0,5.0,07/23/1989,18.0,18.0,22.0,11.0,1.6351591,30.968208,1.3525219,0.44230086,7.4047966,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,6.752753438093145
1262,1989,50.0,5.0,07/24/1989,18.0,18.0,22.0,11.0,1.6380031,31.05921,1.4435219,0.45667034,6.7527533,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,9.203755665294352
1263,1989,50.0,5.0,07/25/1989,18.0,18.0,22.0,11.0,1.6500331,31.15021,1.5345218,0.46975112,9.203755,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,5.217707772472305
1264,1989,50.0,5.0,07/26/1989,18.0,18.0,22.0,12.0,1.6711012,31.241209,1.6255218,0.46338,5.2177076,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,5.058738589934282
1265,1989,50.0,5.0,07/27/1989,18.0,18.0,22.0,12.0,1.7070022,31.332209,1.7165219,0.47281674,5.0587387,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,18.0,18.0,22.0,12.0,1.7421988,31.42321,1.8075218,0.46026,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,18.0,18.0,22.0,12.0,1.7906514,31.51421,1.8985218,0.45889813,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,18.0,18.0,22.0,12.0,1.8448329,31.60521,1.9895219,0.45753914,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,18.0,18.0,22.0,12.0,1.9160736,31.696209,2.0805218,0.45628184,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,18.0,18.0,22.0,12.0,2.005419,31.787209,2.171522,0.46238342,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,18.0,18.0,22.0,12.0,2.096419,31.87821,2.2625217,0.4662839,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,0.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.5,1.023,1.023,1.023,0.3051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.3418,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,0.0,0.0,0.5,1.705,1.705,1.705,0.3458,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,0.0,0.0,0.5,2.046,2.046,2.046,0.349,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,0.0,0.0,0.5,2.387,2.387,2.387,0.3509,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,0.0,0.0,0.5,2.728,2.728,2.728,0.3551,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,6.0,0.0,0.0,0.5,3.069,3.069,3.069,0.3596,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,6.0,0.0,0.0,0.5,7.61,3.41,3.41,0.3627,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,6.0,0.0,0.0,0.5,7.951,3.751,3.751,0.3641,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,6.0,0.0,0.0,0.5,8.292,4.092,4.092,0.3645,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,6.0,0.0,0.0,0.5,8.633,4.433,4.433,0.3755,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,6.0,0.0,0.0,0.5,8.974,4.774,4.774,0.3853,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,6.0,0.0,0.0,0.5,9.315,5.115,5.115,0.4350147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,6.0,0.0,0.0,0.5,9.656,5.456,5.456,0.4506147,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,6.0,0.0,0.0,0.5,9.997,5.797,5.797,0.4683147,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,6.0,0.0,0.0,0.5,10.338,6.138,6.138,0.461,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,6.0,0.0,0.0,0.5,10.679,6.479,6.479,0.4686,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,6.0,0.0,0.0,0.5,11.02,6.82,6.82,0.5158,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,6.0,0.0,0.0,0.5,11.361,7.161,7.161,0.4634,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,6.0,0.0,0.0,0.5,11.702,7.502,7.502,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,6.0,0.0,0.0,0.5,12.043,7.843,7.843,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,6.0,0.0,0.0,0.5,12.384,8.184,8.184,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,6.0,0.0,0.0,0.5,12.725,8.525,8.525,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,6.0,0.0,0.0,0.5,13.066,8.866,8.866,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,6.0,0.0,0.0,0.5,13.407,9.207,9.207,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,6.0,0.0,0.0,0.5,13.748,9.548,9.548,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,6.0,0.0,0.0,0.5,14.089,9.889,9.889,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,6.0,0.0,0.0,0.5,14.43,10.23,10.23,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,6.0,0.0,0.0,0.5,14.771,10.571,10.571,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,6.0,0.0,0.0,0.5,15.112,10.912,10.912,0.4641,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,6.0,0.0,0.0,0.5,15.453,11.253,11.253,0.5148,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,6.0,0.0,0.0,0.5,15.794,11.594,11.594,0.4962,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,6.0,6.0,0.0,0.5,16.135,11.935,11.935,0.4639,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,6.0,6.0,0.0,2.0,16.476,16.476,12.276,0.4601,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,6.0,6.0,0.0,2.0,16.817,16.817,12.617,0.5673,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,6.0,6.0,0.0,3.5,17.158,17.158,12.958,0.51422167,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,6.0,6.0,0.0,3.5,17.499,17.499,13.299,0.57,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
1311,1990,50.0,5.0,02/11/1990,12.0,6.0,0.0,3.5,17.84,17.84,13.64,0.51672363,0.0,-0.009266667,4020000.0,-0.6,8.11,2.54,6.6433086,0.784,5.91,40.0,0.0
1312,1990,50.0,5.0,02/12/1990,12.0,6.0,0.0,3.5,22.131,17.931,13.731,0.5384,0.0,-0.00715,6770000.0,1.16,5.15,3.42,6.729986,0.636,7.2,41.0,0.0
1313,1990,50.0,5.0,02/13/1990,12.0,6.0,0.0,3.5,22.222,18.022,13.822,0.5427861,0.0,-0.0043,6100000.0,1.98,3.74,2.86,6.798091,0.49,6.55,42.0,0.0
1314,1990,50.0,5.0,02/14/1990,12.0,6.0,0.0,3.5,22.313,18.113,13.913,0.53350586,0.0,-0.0019166666,2050000.0,0.56,9.33,3.56,7.5080338,1.399,5.58,43.0,0.0
1315,1990,50.0,5.0,02/15/1990,14.0,6.0,0.0,3.5,22.404,18.204,14.004,0.57,0.0,0.0,390000.0,2.8,8.6,5.15,7.917645,1.024,5.48,44.0,0.0
1316,1990,50.0,5.0,02/16/1990,14.0,6.0,0.0,3.5,23.894197,18.294853,14.093396,0.5614146,0.0,0.0,4620000.0,0.46,8.9,4.0,7.1223345,1.838,6.62,45.0,0.0
1317,1990,50.0,5.0,02/17/1990,14.0,6.0,0.0,3.5,23.959291,18.381104,14.132585,0.56269443,0.0,0.0,7160000.0,-2.56,4.89,1.37,6.0460463,0.019,2.05,46.0,0.0
1318,1990,50.0,5.0,02/18/1990,14.0,6.0,2.0,3.5,24.050293,18.472103,14.223584,0.51731586,0.0,0.0,3760000.0,-2.7,7.44,3.11,7.545456,0.064,3.63,47.0,0.0
1319,1990,50.0,5.0,02/19/1990,14.0,6.0,2.0,5.0,24.141293,18.563103,15.714584,0.48238683,0.0,0.0,3470000.0,3.9,7.8,5.44,8.857981,0.072,3.66,48.0,0.0
1320,1990,50.0,5.0,02/20/1990,14.0,6.0,2.0,5.0,24.232292,18.654104,15.805585,0.5332904,0.0,0.0,6670000.0,4.37,12.03,7.86,10.039241,0.024,4.38,49.0,0.0
1321,1990,50.0,5.0,02/21/1990,14.0,6.0,2.0,5.0,24.297125,18.740307,15.844248,0.49848646,0.0,0.0,10580000.0,5.97,14.44,9.0,10.611345,0.003,3.95,50.0,0.0
1322,1990,50.0,5.0,02/22/1990,14.0,6.0,2.0,5.0,24.31222,18.81739,15.783441,0.4670509,0.0,0.0,5050000.0,2.22,12.51,6.87,9.13325,0.009,3.57,51.0,0.0
1323,1990,50.0,5.0,02/23/1990,14.0,6.0,2.0,5.0,24.366581,18.901672,15.801163,0.4631966,0.0,0.0,10520000.0,-1.08,12.47,5.48,7.370467,0.0,1.99,52.0,0.0
1324,1990,50.0,5.0,02/24/1990,14.0,6.0,2.0,5.0,24.40691,18.983383,15.790819,0.46195626,0.0,0.0,10830000.0,4.23,12.68,6.48,9.429067,0.011,2.2,53.0,0.0
