,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2802,1997,50.0,5.0,02/18/1997,2.0,6.0,0.0,1.5,15.677,18.477,14.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,2.0,6.0,0.0,1.5,15.768,18.568,14.368,0.47266567,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,2.0,6.0,0.0,1.5,15.859,18.659,14.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,2.0,6.0,0.0,1.5,15.95,18.75,14.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,2.0,6.0,0.0,1.5,16.041,18.841,14.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,2.0,6.0,0.0,2.0,16.132,18.932,14.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,2.0,6.0,0.0,2.0,16.223,19.023,14.823,0.5006,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,2.0,6.0,0.0,2.0,16.314,19.114,14.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,8.0,6.0,0.0,2.0,16.405,19.205,15.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,8.0,6.0,0.0,2.0,20.696,19.296,15.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,8.0,6.0,0.0,2.0,20.787,19.387,15.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,8.0,6.0,0.0,2.0,20.878,19.478,15.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,8.0,6.0,0.0,2.0,20.969,19.569,15.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,8.0,6.0,0.0,2.0,21.06,19.66,15.46,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,8.0,6.0,0.0,2.0,21.151,19.751,15.551,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,8.0,6.0,0.0,2.0,21.160336,19.827028,15.478671,0.4991881,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,8.0,6.0,0.0,2.0,21.150154,19.899479,15.367307,0.4637214,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,8.0,6.0,0.0,2.0,21.166105,19.976719,15.308211,0.4741291,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,8.0,6.0,0.0,2.0,21.19968,20.057192,15.28436,0.46728507,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,8.0,6.0,0.0,3.5,21.158884,20.12403,15.111767,0.4555125,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,8.0,6.0,2.0,3.5,21.09733,20.187061,14.897659,0.51180017,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,8.0,6.0,2.0,4.5,21.042099,20.251251,16.096199,0.46896866,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,8.0,6.0,2.0,4.5,20.998022,20.317488,15.917046,0.4924505,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,8.0,6.0,2.0,4.5,20.977459,20.388035,15.784918,0.45717552,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,8.0,6.0,2.0,4.5,20.973885,20.461695,15.68677,0.45320213,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,8.0,6.0,2.0,5.5,20.971746,20.53562,15.591495,0.4502595,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,8.0,6.0,2.0,5.5,21.00799,20.616581,15.572978,0.48442027,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,8.0,6.0,2.0,5.5,21.008184,20.690933,15.48237,0.4626569,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,8.0,6.0,2.0,5.5,20.974348,20.759045,15.323695,0.45847598,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,8.0,6.0,2.0,5.5,20.884163,20.816822,15.052325,0.4558604,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,8.0,6.0,2.0,5.5,20.869017,20.888357,14.931031,0.45969304,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,8.0,6.0,2.0,5.5,20.875654,20.963884,14.853308,0.48329622,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,12.0,6.0,2.0,5.5,20.849655,21.033424,14.71031,0.46278358,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,12.0,6.0,2.0,5.5,23.59585,21.09786,14.5117,0.46117234,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,12.0,6.0,2.0,5.5,23.547756,21.163342,14.324514,0.45680055,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,12.0,6.0,2.0,5.5,23.605406,21.248222,14.348811,0.4641161,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,12.0,6.0,2.0,6.0,23.66794,21.333998,14.382882,0.46390855,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,12.0,6.0,2.0,6.0,23.748783,21.423134,14.453567,0.47154602,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,12.0,6.0,2.0,6.0,23.83878,21.51395,14.542561,0.46102914,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,12.0,6.0,2.0,6.0,23.789955,21.579268,14.35391,0.45936546,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,12.0,6.0,2.0,6.0,23.768286,21.649559,14.219572,0.46241167,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,12.0,6.0,2.0,6.0,23.742579,21.7191,14.077155,0.4601258,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,12.0,6.0,2.0,6.0,23.61474,21.769855,13.730481,0.4578365,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,12.0,6.0,2.0,6.0,23.39817,21.804264,13.206341,0.4560124,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,12.0,6.0,2.0,6.0,23.074038,21.81883,12.467076,0.45464742,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,12.0,12.0,2.0,6.0,22.661863,21.817106,11.551725,0.4533668,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,12.0,12.0,2.0,6.0,22.571236,26.074608,11.279472,0.45501876,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,12.0,12.0,2.0,7.0,22.53211,26.14159,11.110222,0.45213583,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,12.0,12.0,2.0,7.0,22.553082,26.21966,11.061163,0.46994603,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,12.0,12.0,2.0,7.0,22.525772,26.288801,10.915544,0.4606427,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,12.0,12.0,2.0,7.0,22.58832,26.374542,10.94964,0.458183,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,12.0,12.0,2.0,7.0,22.67932,26.465542,11.04064,0.45695993,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,12.0,12.0,2.0,7.0,22.77032,26.556541,11.1316395,0.45583537,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,12.0,12.0,2.0,7.0,22.86132,26.647541,11.22264,0.45473725,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,12.0,12.0,2.0,7.0,22.95232,26.73854,11.31364,0.45417812,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,12.0,12.0,2.0,7.0,23.04332,26.829542,11.40464,0.4534211,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
2858,1997,50.0,5.0,04/15/1997,12.0,12.0,2.0,7.0,23.13432,26.920542,11.49564,0.4522295,0.0,0.08751948,9240000.0,0.3,11.58,6.3,8.144066,0.035,2.67,103.0,0.0
2859,1997,50.0,5.0,04/16/1997,12.0,12.0,2.0,7.0,23.22532,27.011541,11.58664,0.4520676,0.0,0.09430089,13900000.0,-0.2,9.51,4.59,6.2562594,0.011,3.96,104.0,0.0
2860,1997,50.0,5.0,04/17/1997,12.0,12.0,2.0,7.0,23.284706,27.096655,11.614413,0.4509036,0.0,0.09944749,11470000.0,-0.41,9.6,4.05,6.1839833,0.005,2.86,105.0,0.0
2861,1997,50.0,5.0,04/18/1997,12.0,12.0,2.0,7.0,23.35111,27.183073,11.6562195,0.45011735,0.0,0.104172945,20340000.0,-1.49,10.85,4.82,6.0636907,0.001,2.78,106.0,0.0
2862,1997,50.0,5.0,04/19/1997,12.0,12.0,2.0,7.0,23.44211,27.274073,11.74722,0.44927967,0.0,0.11001939,21160000.0,-0.87,12.77,6.09,6.881608,0.0,2.24,107.0,0.0
2863,1997,50.0,5.0,04/20/1997,12.0,12.0,2.0,7.0,23.53311,27.365072,11.83822,0.44849867,0.0,0.117691524,15020000.0,-0.59,9.45,4.4,6.356858,0.01,3.59,108.0,0.0
2864,1997,50.0,5.0,04/21/1997,12.0,12.0,2.0,7.0,23.62411,27.456072,11.92922,0.44799736,0.0,0.12344355,20020000.0,-2.23,6.83,2.19,5.2042437,0.011,3.7,109.0,0.0
2865,1997,50.0,5.0,04/22/1997,12.0,12.0,2.0,7.0,23.71511,27.547071,12.02022,0.44735226,0.0,0.12641191,23580000.0,-3.97,10.0,3.05,4.83809,0.0,2.12,110.0,0.0
2866,1997,50.0,5.0,04/23/1997,12.0,12.0,2.0,7.0,23.80611,27.638073,12.111219,0.44649482,0.0,0.130682,12430000.0,-2.1,9.26,3.38,5.7571816,0.013,2.84,111.0,0.0
2867,1997,50.0,5.0,04/24/1997,12.0,12.0,2.0,7.0,23.89711,27.729073,12.20222,0.44613343,0.0,0.13547394,22330000.0,-2.5,11.91,5.41,5.910837,0.0,1.09,112.0,0.0
2868,1997,50.0,5.0,04/25/1997,12.0,12.0,2.0,7.0,23.98811,27.820072,12.29322,0.44533172,0.0,0.1432144,21520000.0,-1.22,13.73,7.08,6.458884,0.0,2.34,113.0,0.0
2869,1997,50.0,5.0,04/26/1997,12.0,12.0,2.0,7.0,24.07911,27.911072,12.38422,0.44466245,0.0,0.15343629,13570000.0,2.22,13.93,8.64,8.458788,0.294,1.65,114.0,0.0
2870,1997,50.0,5.0,04/27/1997,12.0,12.0,2.0,7.0,24.17011,28.002071,12.47522,0.44808626,0.0,0.16602239,9500000.0,5.67,12.5,9.49,10.793623,0.805,2.34,115.0,0.0
2871,1997,50.0,5.0,04/28/1997,12.0,12.0,2.0,7.0,24.26111,28.093073,12.566219,0.45664024,0.0,0.1799692,9030000.0,6.65,14.04,10.0,10.734997,0.494,2.59,116.0,0.0
2872,1997,50.0,5.0,04/29/1997,12.0,12.0,2.0,7.0,24.295897,28.173435,12.544791,0.46059883,0.0,0.19479415,6970000.0,6.4,12.22,9.41,11.05344,0.358,4.9,117.0,0.0
2873,1997,50.0,5.0,04/30/1997,12.0,12.0,2.0,7.0,24.194588,28.227938,12.251176,0.46315837,0.0,0.20886493,8280000.0,7.92,12.76,9.93,10.44605,0.734,5.12,118.0,0.0
2874,1997,50.0,5.0,05/01/1997,12.0,12.0,2.0,7.0,23.954046,28.255825,11.679093,0.46882007,0.0,0.22383985,15810000.0,7.03,14.81,10.14,10.226848,0.036,2.85,119.0,0.0
2875,1997,50.0,5.0,05/02/1997,12.0,12.0,2.0,7.0,23.473724,28.237717,10.627449,0.46021768,0.0,0.23926012,21830000.0,5.03,17.89,11.57,10.618585,0.002,1.34,120.0,0.0
2876,1997,50.0,5.0,05/03/1997,12.0,12.0,2.0,7.0,22.717146,28.16629,9.023291,0.45911935,0.0,0.25700104,24680000.0,4.88,20.29,13.19,10.764275,0.0,1.73,121.0,0.0
2877,1997,50.0,5.0,05/04/1997,12.0,12.0,2.0,7.0,21.787247,28.060852,7.0724916,0.4583013,0.0,0.27739155,23060000.0,7.54,22.62,15.46,12.979537,0.009,2.28,122.0,0.0
2878,1997,50.0,5.0,05/05/1997,12.0,12.0,2.0,7.0,20.746254,27.932974,4.899507,0.4575507,0.0,0.30148414,12030000.0,10.04,19.3,14.8,14.062675,0.172,3.81,123.0,0.0
2879,1997,50.0,5.0,05/06/1997,12.0,12.0,2.0,7.0,19.989094,27.858992,3.294187,0.45883554,0.0,0.3247316,7460000.0,9.89,14.66,12.44,12.714128,1.624,4.82,124.0,0.0
2880,1997,50.0,5.0,05/07/1997,12.0,12.0,2.0,7.5,19.453424,27.827353,2.1318505,0.4754409,0.0,0.34442514,4960000.0,2.26,10.52,7.03,9.1904745,1.721,4.48,125.0,0.0
2881,1997,50.0,5.0,05/08/1997,12.0,12.0,2.0,7.5,19.12406,27.835646,1.3821175,0.49157196,0.0,0.3556401,15330000.0,0.26,6.94,3.76,6.1660304,0.207,1.28,126.0,0.0
2882,1997,50.0,5.0,05/09/1997,12.0,12.0,2.0,7.5,18.634367,27.812033,0.31173503,0.4853574,0.0,0.361684,14500000.0,-1.87,7.97,4.69,7.235131,0.543,4.74,127.0,0.0
2883,1997,50.0,5.0,05/10/1997,12.0,12.0,2.0,7.5,18.039621,27.76745,0.091,0.48325258,0.0,0.36927915,15920000.0,4.73,10.49,7.53,9.082647,0.739,4.62,128.0,0.0
2884,1997,50.0,5.0,05/11/1997,12.0,12.0,2.0,7.5,17.159075,27.665937,0.091,0.48259592,0.0,0.38156322,16170000.0,5.13,13.98,9.65,10.283025,0.149,4.61,129.0,0.0
2885,1997,50.0,5.0,05/12/1997,12.0,12.0,2.0,7.5,15.961444,27.500662,0.091,0.47535515,0.0,0.39741954,9450000.0,8.79,12.91,10.58,11.699582,1.084,4.14,130.0,0.0
2886,1997,50.0,5.0,05/13/1997,12.0,12.0,2.0,7.5,15.053362,27.392006,0.091,0.4790339,0.0,0.4149275,20370000.0,6.68,15.01,10.78,9.943162,0.014,3.18,131.0,0.0
2887,1997,50.0,5.0,05/14/1997,12.0,12.0,2.0,7.5,13.402533,27.134642,0.091,0.46991533,0.0,0.43289095,20930000.0,5.52,18.98,13.08,11.511664,0.166,2.01,132.0,0.0
2888,1997,50.0,5.0,05/15/1997,12.0,12.0,2.0,7.5,11.446644,26.816263,0.091,0.46393788,0.0,0.45483634,7980000.0,7.82,15.31,11.99,12.545438,0.508,2.38,133.0,0.0
2889,1997,50.0,5.0,05/16/1997,12.0,12.0,2.0,7.5,10.51353,26.70244,0.091,0.46520492,0.0,0.47508815,20890000.0,7.19,21.56,14.56,13.587836,0.015,2.97,134.0,0.0
2890,1997,50.0,5.0,05/17/1997,12.0,12.0,2.0,7.5,8.591547,26.390844,0.091,0.46015182,0.0,0.49984282,16650000.0,12.63,22.33,17.59,17.419167,0.111,1.35,135.0,0.0
2891,1997,50.0,5.0,05/18/1997,12.0,12.0,2.0,7.5,6.9981394,26.144962,0.091,0.45988563,0.0,0.52994204,23600000.0,12.6,23.9,18.48,16.163263,0.085,1.93,136.0,0.0
2892,1997,50.0,5.0,05/19/1997,12.0,12.0,2.0,7.5,5.195226,25.85718,0.091,0.45793548,0.0,0.561764,9220000.0,11.08,18.43,15.5,14.734524,0.693,2.54,137.0,0.0
2893,1997,50.0,5.0,05/20/1997,12.0,12.0,2.0,7.5,4.330248,25.756985,0.091,0.46314716,0.0,0.5886195,23580000.0,8.96,20.2,15.12,14.230405,0.108,2.38,138.0,0.0
2894,1997,50.0,5.0,05/21/1997,12.0,12.0,2.0,7.5,2.7150455,25.506744,0.091,0.46067506,0.0,0.61497474,14560000.0,10.31,16.33,13.01,13.048815,0.662,3.3,139.0,0.0
2895,1997,50.0,5.0,05/22/1997,12.0,12.0,2.0,7.5,1.6070654,25.357948,0.091,0.4650295,0.0,0.63778585,11560000.0,7.23,12.82,10.68,11.834318,1.209,4.09,140.0,0.0
2896,1997,50.0,5.0,05/23/1997,12.0,12.0,2.0,7.5,0.8389692,25.277128,0.091,0.47140566,0.0,0.6566194,10990000.0,6.3,14.26,9.71,10.053033,0.028,2.9,141.0,0.0
2897,1997,50.0,5.0,05/24/1997,12.0,12.0,2.0,7.5,0.12588492,25.207312,0.091,0.46448606,0.0,0.67383844,20040000.0,5.19,15.01,9.97,9.383513,0.003,2.32,142.0,0.0
2898,1997,50.0,5.0,05/25/1997,12.0,12.0,2.0,7.5,0.091,25.072536,0.091,0.46002766,0.0,0.69161505,25740000.0,3.62,14.56,9.15,8.0983305,0.0,3.64,143.0,0.0
2899,1997,50.0,5.0,05/26/1997,12.0,12.0,2.0,8.0,0.091,24.944265,0.091,0.45832038,0.0,0.7080161,27450000.0,3.18,16.26,10.13,8.265208,0.0,3.0,144.0,0.0
2900,1997,50.0,5.0,05/27/1997,12.0,14.0,2.0,8.0,0.091,24.807158,0.091,0.45983323,0.0,0.7262674,25290000.0,3.93,18.19,11.75,8.950989,0.0,1.83,145.0,0.0
2901,1997,50.0,5.0,05/28/1997,12.0,14.0,2.0,8.0,0.091,26.06704,0.091,0.45645845,0.0,0.7475432,16000000.0,5.15,16.28,10.9,9.699812,0.0,3.28,146.0,0.0
2902,1997,50.0,5.0,05/29/1997,12.0,14.0,2.0,8.0,0.091,25.998459,0.091,0.4554284,0.0,0.7673754,21160000.0,3.44,15.67,9.65,8.79645,0.0,3.35,147.0,0.0
2903,1997,50.0,5.0,05/30/1997,12.0,14.0,2.0,8.0,0.091,25.921324,0.091,0.45431164,0.0,0.7850154,26820000.0,4.41,18.95,12.44,10.226848,0.0,2.23,148.0,0.0
2904,1997,50.0,5.0,05/31/1997,12.0,14.0,2.0,8.0,0.091,25.820492,0.091,0.4529961,0.0,0.80785805,28130000.0,6.4,18.62,12.8,10.073752,0.0,3.12,149.0,0.0
2905,1997,50.0,5.0,06/01/1997,12.0,14.0,2.0,8.0,0.091,25.732693,0.091,0.45162264,0.0,0.83143085,28320000.0,5.5,16.39,10.94,7.956863,0.0,4.45,150.0,0.0
2906,1997,50.0,5.0,06/02/1997,12.0,14.0,2.0,8.0,0.091,25.668858,0.091,0.45024353,0.0,0.8515782,19010000.0,4.07,14.65,10.28,8.584047,0.018,5.17,151.0,0.0
2907,1997,50.0,5.0,06/03/1997,12.0,14.0,2.0,8.0,0.091,25.643394,0.091,0.44950387,0.0,0.87051004,22480000.0,7.58,18.65,13.55,11.535008,0.006,3.65,152.0,0.0
2908,1997,50.0,5.0,06/04/1997,12.0,14.0,2.0,8.0,0.091,25.60167,0.091,0.44837302,0.0,0.89546394,24110000.0,10.2,19.62,15.83,12.197582,0.047,1.41,153.0,0.0
2909,1997,50.0,5.0,06/05/1997,12.0,14.0,2.0,8.0,0.091,25.56945,0.091,0.4475877,0.0,0.9246168,24150000.0,10.28,20.99,16.31,12.680231,0.002,1.48,154.0,4.447479286882361
2910,1997,50.0,5.0,06/06/1997,12.0,14.0,2.0,8.0,0.091,25.54744,0.091,0.4460781,4.4474792,0.9546537,23980000.0,10.12,21.89,16.04,13.453507,0.001,2.98,155.0,30.77144145536887
2911,1997,50.0,5.0,06/07/1997,12.0,14.0,2.0,8.0,0.091,25.54263,0.091,0.4448984,30.77144,0.98419327,20840000.0,11.95,22.58,17.49,16.15279,0.116,1.5,156.0,37.54632103674935
2912,1997,50.0,5.0,06/08/1997,12.0,14.0,2.0,8.0,0.091,25.602394,0.091,0.4448893,37.54632,1.0,16770000.0,14.12,24.48,19.39,18.171255,0.559,2.91,157.0,40.31528502990801
2913,1997,50.0,5.0,06/09/1997,12.0,14.0,2.0,8.0,0.091,25.69186,0.091,0.44766927,40.315285,1.0162395,17300000.0,12.26,21.21,16.99,16.194714,0.52,2.35,158.0,51.88208993575315
2914,1997,50.0,5.0,06/10/1997,12.0,14.0,2.0,8.0,0.091,25.781359,0.091,0.44935805,51.88209,1.0304691,27070000.0,10.27,21.55,16.87,14.523395,0.015,1.2,159.0,48.354245147586546
2915,1997,50.0,5.0,06/11/1997,12.0,14.0,2.0,9.0,0.091,25.870588,0.091,0.4459138,48.354244,1.044598,26160000.0,12.64,24.55,19.33,16.576338,0.0,2.91,160.0,26.903617649536788
2916,1997,50.0,5.0,06/12/1997,12.0,14.0,2.0,9.0,0.091,25.960083,0.091,0.4504758,26.903618,1.0607873,12440000.0,15.21,24.33,18.98,18.819584,0.556,2.54,161.0,34.12289621332597
2917,1997,50.0,5.0,06/13/1997,12.0,14.0,2.0,9.0,0.091,26.050339,0.091,0.45269427,34.1229,1.0766834,15230000.0,12.98,20.48,16.8,15.934253,0.179,2.84,162.0,42.45322352636717
2918,1997,50.0,5.0,06/14/1997,12.0,14.0,2.0,9.0,0.091,26.140507,0.091,0.45168427,42.453224,1.0907538,20040000.0,12.62,20.06,16.44,16.490858,0.697,2.03,163.0,32.71658872649856
2919,1997,50.0,5.0,06/15/1997,12.0,14.0,2.0,9.0,0.091,26.230598,0.091,0.45527145,32.716587,1.1045226,14240000.0,10.12,18.19,14.58,14.676678,0.82,2.83,164.0,32.203159735538186
2920,1997,50.0,5.0,06/16/1997,12.0,14.0,2.0,9.0,0.091,26.320988,0.091,0.46006045,32.20316,1.1167337,14030000.0,8.38,16.08,12.61,12.01878,0.062,2.03,165.0,42.991497116034196
2921,1997,50.0,5.0,06/17/1997,12.0,14.0,2.0,9.0,0.091,26.411469,0.091,0.45859593,42.991497,1.1272948,20710000.0,7.21,19.36,14.28,12.1812315,0.016,2.13,166.0,28.890384201411432
2922,1997,50.0,5.0,06/18/1997,12.0,14.0,2.0,9.0,0.091,26.501863,0.091,0.45751148,28.890385,1.1392546,13180000.0,10.26,15.15,12.58,12.714128,0.87,2.43,167.0,45.51172739308827
2923,1997,50.0,5.0,06/19/1997,12.0,14.0,2.0,9.0,0.091,26.592527,0.091,0.4641748,45.511726,1.1497906,23550000.0,7.3,18.06,13.37,10.698498,0.02,1.64,168.0,38.80319915922568
2924,1997,50.0,5.0,06/20/1997,12.0,14.0,2.0,9.0,0.091,26.68309,0.091,0.46016666,38.8032,1.1609883,19390000.0,8.61,19.59,14.42,11.91421,0.641,2.21,169.0,33.48777886123312
2925,1997,50.0,5.0,06/21/1997,12.0,14.0,2.0,9.0,0.091,26.773802,0.091,0.46466672,33.487778,1.1730653,16140000.0,9.27,16.81,13.39,12.140438,0.335,4.25,170.0,30.37396532712626
2926,1997,50.0,5.0,06/22/1997,12.0,14.0,2.0,9.0,0.091,26.864632,0.091,0.46279168,30.373966,1.1842797,15370000.0,10.15,15.26,12.9,12.8248415,0.583,4.73,171.0,33.15850837243526
2927,1997,50.0,5.0,06/23/1997,12.0,14.0,2.0,9.0,0.091,26.955542,0.091,0.46485832,33.15851,1.1950837,17130000.0,8.72,15.9,12.44,11.882197,0.48,4.83,172.0,18.000339563007042
2928,1997,50.0,5.0,06/24/1997,12.0,14.0,2.0,9.0,0.091,27.04651,0.091,0.464,18.00034,1.2055025,8960000.0,9.35,15.95,12.46,12.722613,1.204,3.58,173.0,25.141121280019973
2929,1997,50.0,5.0,06/25/1997,12.0,14.0,2.0,9.0,0.091,27.13751,0.091,0.47003335,25.14112,1.215938,13380000.0,7.94,14.87,11.83,11.938271,0.362,1.7,174.0,23.32165759317304
2930,1997,50.0,5.0,06/26/1997,12.0,14.0,2.0,9.0,0.091,27.228512,0.091,0.4666842,23.321657,1.2258459,12480000.0,6.68,14.96,11.62,11.605289,0.506,3.19,175.0,24.896664990719255
