,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4849,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4629,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,0.0,0.0,0.0,6.138,6.138,6.138,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,0.0,0.0,0.0,6.479,6.479,6.479,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,0.0,0.0,0.0,6.82,6.82,6.82,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,6.0,0.0,0.0,7.161,7.161,7.161,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,6.0,0.0,0.0,7.502,11.702,7.502,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,6.0,0.0,0.0,7.843,12.043,7.843,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,6.0,0.0,0.0,8.184,12.384,8.184,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,6.0,0.0,0.0,8.525,12.725,8.525,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,6.0,0.0,0.0,8.866,13.066,8.866,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,6.0,0.0,0.0,9.207,13.407,9.207,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,6.0,0.0,0.0,9.548,13.748,9.548,0.4602,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,2.0,6.0,0.0,0.0,9.889,14.089,9.889,0.4631,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,2.0,6.0,0.0,0.0,11.63,14.43,10.23,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,2.0,6.0,0.0,0.0,11.971,14.771,10.571,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
1091,1989,50.0,5.0,02/03/1989,2.0,6.0,0.0,0.0,12.312,15.112,10.912,0.4609,0.0,-0.04835,5750000.0,-2.57,3.87,-0.12,5.7151313,0.005,0.98,32.0,0.0
1092,1989,50.0,5.0,02/04/1989,2.0,6.0,0.0,0.0,12.653,15.453,11.253,0.4605,0.0,-0.04835,6990000.0,-2.42,3.53,-0.7,5.5537205,0.006,1.91,33.0,0.0
1093,1989,50.0,5.0,02/05/1989,2.0,6.0,0.0,0.0,12.994,15.794,11.594,0.4606,0.0,-0.04835,5590000.0,-2.6,1.26,-1.02,5.420306,0.034,3.4,34.0,0.0
1094,1989,50.0,5.0,02/06/1989,2.0,6.0,0.0,1.0,13.335,16.135,11.935,0.4634,0.0,-0.04835,1750000.0,-2.03,3.91,1.33,6.5718327,0.5,4.24,35.0,0.0
1095,1989,50.0,5.0,02/07/1989,2.0,6.0,0.0,1.0,13.676,16.476,12.276,0.57,0.0,-0.047241665,5410000.0,2.74,5.54,3.71,7.8397202,0.069,3.48,36.0,0.0
1096,1989,50.0,5.0,02/08/1989,2.0,6.0,0.0,1.0,14.017,16.817,12.617,0.5219,0.0,-0.04415,8000000.0,0.58,7.65,3.24,7.4707756,0.009,2.91,37.0,0.0
1097,1989,50.0,5.0,02/09/1989,2.0,6.0,0.0,1.0,14.358,17.158,12.958,0.4678,0.0,-0.04145,7990000.0,-0.52,8.42,2.44,6.991034,0.007,2.32,38.0,0.0
1098,1989,50.0,5.0,02/10/1989,2.0,6.0,0.0,1.0,14.699,17.499,13.299,0.4607,0.0,-0.039416667,8170000.0,-0.88,8.48,2.66,6.705809,0.002,3.95,39.0,0.0
1099,1989,50.0,5.0,02/11/1989,2.0,6.0,0.0,1.0,15.04,17.84,13.64,0.45983103,0.0,-0.0372,8310000.0,-0.7,8.19,2.31,6.69134,0.0,3.06,40.0,0.0
1100,1989,50.0,5.0,02/12/1989,2.0,6.0,0.0,1.0,15.131,17.931,13.731,0.45946822,0.0,-0.035275,6640000.0,-0.86,7.44,3.02,7.354738,0.019,2.35,41.0,0.0
1101,1989,50.0,5.0,02/13/1989,2.0,6.0,0.0,1.0,15.222,18.022,13.822,0.46136823,0.0,-0.032758333,1950000.0,1.8,5.43,3.29,7.5401,0.19,3.6,42.0,0.0
1102,1989,50.0,5.0,02/14/1989,2.0,6.0,0.0,1.0,15.313,18.113,13.913,0.47796947,0.0,-0.030016666,6240000.0,-0.13,4.37,2.17,6.812764,0.495,4.23,43.0,0.0
1103,1989,50.0,5.0,02/15/1989,2.0,6.0,0.0,1.0,15.404,18.204,14.004,0.5095,0.0,-0.028208334,5080000.0,-1.42,5.17,2.38,6.389165,0.109,5.2,44.0,0.0
1104,1989,50.0,5.0,02/16/1989,2.0,6.0,0.0,1.0,15.495,18.295,14.095,0.4709,0.0,-0.026225,1430000.0,0.02,6.58,3.39,7.4707756,0.595,5.62,45.0,0.0
1105,1989,50.0,5.0,02/17/1989,2.0,6.0,2.0,1.0,15.586,18.386,14.186,0.5195,0.0,-0.0234,5880000.0,-2.09,5.0,1.36,5.954158,0.023,2.8,46.0,0.0
1106,1989,50.0,5.0,02/18/1989,2.0,6.0,2.0,1.0,15.677,18.477,15.677,0.4642599,0.0,-0.022266667,6900000.0,-2.95,6.12,1.87,6.347654,0.179,3.56,47.0,0.0
1107,1989,50.0,5.0,02/19/1989,2.0,6.0,2.0,1.0,15.768,18.568,15.768,0.4779,0.0,-0.020708334,710000.0,4.93,9.58,7.05,9.733294,1.057,5.78,48.0,0.0
1108,1989,50.0,5.0,02/20/1989,2.0,6.0,2.0,1.0,15.859,18.659,15.859,0.5657,0.0,-0.014833333,1810000.0,9.21,11.41,10.23,11.938271,0.634,6.02,49.0,0.0
1109,1989,50.0,5.0,02/21/1989,2.0,6.0,2.0,1.0,15.95,18.75,15.95,0.57,0.0,-0.0063083335,6090000.0,1.93,9.9,6.8,9.044858,0.46,3.45,50.0,0.0
1110,1989,50.0,5.0,02/22/1989,2.0,6.0,2.0,1.0,16.041,18.841,16.041,0.55877376,0.0,-0.00064166664,6900000.0,-2.27,5.83,1.48,6.1794906,0.045,1.68,51.0,0.0
1111,1989,50.0,5.0,02/23/1989,2.0,6.0,2.0,1.0,16.132,18.932,16.132,0.50601226,0.0,0.0,6500000.0,-1.31,7.51,2.86,6.7591,0.066,3.34,52.0,0.0
1112,1989,50.0,5.0,02/24/1989,2.0,6.0,2.0,1.0,16.223,19.023,16.223,0.45636204,0.0,0.0,4730000.0,-1.38,4.12,1.82,6.590826,0.706,2.59,53.0,0.0
1113,1989,50.0,5.0,02/25/1989,2.0,6.0,2.0,1.0,16.314,19.114,16.314,0.5032101,0.0,0.0,8720000.0,-1.95,4.49,2.12,6.705809,0.229,4.56,54.0,0.0
1114,1989,50.0,5.0,02/26/1989,2.0,6.0,2.0,1.0,16.405,19.205,16.405,0.46941906,0.0,0.0,5680000.0,1.07,6.12,2.66,6.891493,0.582,6.66,55.0,0.0
1115,1989,50.0,5.0,02/27/1989,2.0,6.0,2.0,2.5,16.496,19.296,16.496,0.49254578,0.0,0.0,4310000.0,-0.34,4.18,1.62,6.1839833,0.515,5.62,56.0,0.0
1116,1989,50.0,5.0,02/28/1989,2.0,6.0,2.0,2.5,16.587,19.387,16.587,0.5518395,0.0,0.0,2950000.0,-0.72,4.56,1.84,6.449549,0.53,5.85,57.0,0.0
1117,1989,50.0,5.0,03/01/1989,2.0,6.0,2.0,2.5,16.678,19.478,16.678,0.53582084,0.0,0.0,4690000.0,0.58,3.01,1.62,6.638522,0.734,4.77,58.0,0.0
1118,1989,50.0,5.0,03/02/1989,2.0,6.0,2.0,2.5,16.769,19.569,16.769,0.5342714,0.0,0.0,3140000.0,1.77,4.93,3.29,7.391485,0.511,6.77,59.0,0.0
1119,1989,50.0,5.0,03/03/1989,2.0,6.0,2.0,2.5,16.86,19.66,16.86,0.5212549,0.0,0.0,4680000.0,2.25,6.22,3.77,7.7186346,0.8,5.1,60.0,0.0
1120,1989,50.0,5.0,03/04/1989,2.0,6.0,2.0,2.5,16.950077,19.750832,16.949154,0.5237871,0.0,0.0,5750000.0,4.33,7.57,5.84,8.790318,0.653,3.54,61.0,0.0
1121,1989,50.0,5.0,03/05/1989,2.0,6.0,2.0,2.5,17.016691,19.83736,16.991383,0.51984495,0.0,0.0,6820000.0,3.65,8.56,5.65,8.423298,0.075,3.26,62.0,0.0
1122,1989,50.0,5.0,03/06/1989,2.0,6.0,2.0,2.5,17.066927,19.920887,17.000854,0.49112228,0.0,0.0,7000000.0,5.76,12.77,8.23,10.150046,0.168,2.52,63.0,0.0
1123,1989,50.0,5.0,03/07/1989,2.0,6.0,2.0,2.5,17.072948,19.996307,16.921896,0.46882263,0.0,1.283456e-05,11570000.0,3.58,14.22,8.05,9.566897,0.001,3.7,64.0,0.0
1124,1989,50.0,5.0,03/08/1989,2.0,6.0,2.0,2.5,17.002754,20.057755,16.690508,0.45816156,0.0,0.0001909317,4090000.0,3.75,10.8,7.05,9.613234,1.032,2.87,65.0,0.0
1125,1989,50.0,5.0,03/09/1989,2.0,6.0,2.0,3.5,17.025507,20.136242,16.645016,0.49453068,0.0,0.00049646536,5760000.0,0.08,6.29,3.6,7.0614657,0.514,3.89,66.0,0.0
1126,1989,50.0,5.0,03/10/1989,2.0,6.0,2.0,3.5,17.04971,20.214994,16.602417,0.51322955,0.0,0.00073120394,10880000.0,-1.25,9.51,4.31,7.096916,0.001,2.94,67.0,0.0
1127,1989,50.0,5.0,03/11/1989,2.0,6.0,2.0,3.5,17.024353,20.28466,16.460707,0.48859212,0.0,0.0011093111,13680000.0,1.69,12.12,6.12,7.90089,0.0,3.08,68.0,0.0
1128,1989,50.0,5.0,03/12/1989,2.0,6.0,2.0,3.5,16.976158,20.350138,16.273315,0.46697912,0.0,0.0017880736,7370000.0,2.4,12.73,7.29,9.152289,0.103,2.07,69.0,0.0
1129,1989,50.0,5.0,03/13/1989,2.0,6.0,2.0,3.5,16.967873,20.42293,16.165745,0.46249884,0.0,0.002770407,9610000.0,2.78,12.11,8.33,9.847895,0.037,2.38,70.0,0.0
1130,1989,50.0,5.0,03/14/1989,2.0,6.0,2.0,3.5,16.956343,20.495125,16.051687,0.46039912,0.0,0.004097009,4730000.0,2.25,8.12,6.11,8.259404,0.145,5.21,71.0,0.0
1131,1989,50.0,5.0,03/15/1989,2.0,6.0,2.0,4.5,17.002954,20.577982,16.053907,0.46235004,0.0,0.005223856,9230000.0,2.42,7.27,4.42,7.492046,0.247,4.16,72.0,0.0
1132,1989,50.0,5.0,03/16/1989,2.0,6.0,2.0,4.5,17.03873,20.65885,16.034462,0.48585817,0.0,0.0061532273,5520000.0,3.23,10.63,6.19,8.674517,0.387,4.66,73.0,0.0
1133,1989,50.0,5.0,03/17/1989,2.0,6.0,2.0,4.5,17.063183,20.737638,15.992365,0.4773812,0.0,0.0076188534,4540000.0,3.67,12.54,8.18,10.170941,1.319,4.48,74.0,0.0
1134,1989,50.0,5.0,03/18/1989,2.0,6.0,2.0,4.5,17.065052,20.812279,15.905104,0.4951112,0.0,0.009777989,3970000.0,1.23,7.32,4.41,7.51337,0.278,3.9,75.0,0.0
1135,1989,50.0,5.0,03/19/1989,2.0,6.0,2.0,4.5,17.08979,20.891113,15.863581,0.48519,0.0,0.011064854,13980000.0,-2.99,7.7,2.18,5.1466565,0.001,1.48,76.0,0.0
1136,1989,50.0,5.0,03/20/1989,2.0,6.0,2.0,4.5,17.105764,20.968334,15.80453,0.46841142,0.0,0.011763183,8500000.0,-1.67,10.09,3.78,6.2517204,0.0,2.82,77.0,0.0
1137,1989,50.0,5.0,03/21/1989,2.0,6.0,2.0,4.5,17.146498,21.050102,15.794994,0.46003315,0.0,0.013073449,8940000.0,-1.63,10.15,3.82,7.1274276,0.135,2.66,78.0,0.0
1138,1989,50.0,5.0,03/22/1989,2.0,6.0,2.0,4.5,17.214655,21.136906,15.840309,0.46259817,0.0,0.014511583,9200000.0,1.18,6.41,4.17,7.0665207,0.33,4.76,79.0,0.0
1139,1989,50.0,5.0,03/23/1989,2.0,6.0,2.0,5.0,17.296404,21.226206,15.912808,0.4675688,0.0,0.016208768,4460000.0,3.69,11.11,8.33,9.868241,0.411,5.81,80.0,0.0
