,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
1191,1989,50.0,5.0,05/14/1989,4.0,26.0,10.0,5.5,0.091,34.23088,0.091,0.47021112,0.0,0.5243347,18020000.0,4.08,12.57,8.6,8.944762,0.051,3.07,132.0,0.0
1192,1989,50.0,5.0,05/15/1989,4.0,26.0,10.0,5.5,0.091,34.02891,0.091,0.46340778,0.0,0.53876364,19170000.0,3.25,14.08,9.53,9.6730995,0.052,1.91,133.0,0.0
1193,1989,50.0,5.0,05/16/1989,4.0,26.0,10.0,5.5,0.091,33.806873,0.091,0.46059483,0.0,0.55486035,23330000.0,5.53,18.01,12.37,10.524819,0.0,1.38,134.0,0.0
1194,1989,50.0,5.0,05/17/1989,4.0,26.0,10.0,5.5,0.091,33.520092,0.091,0.4586348,0.0,0.5758916,23720000.0,6.78,19.79,14.01,11.204366,0.0,1.33,135.0,0.0
1195,1989,50.0,5.0,05/18/1989,4.0,26.0,10.0,5.5,0.091,33.26415,0.091,0.45712218,0.0,0.59986496,25020000.0,8.01,20.29,14.68,12.945019,0.0,2.52,136.0,0.0
1196,1989,50.0,5.0,05/19/1989,4.0,26.0,10.0,6.0,0.091,33.033398,0.091,0.45558625,0.0,0.6251434,26280000.0,8.55,22.62,16.3,13.471351,0.0,1.62,137.0,0.0
1197,1989,50.0,5.0,05/20/1989,4.0,26.0,10.0,6.0,0.091,32.829575,0.091,0.45705092,0.0,0.6533849,25040000.0,11.02,24.2,18.15,14.456777,0.0,1.52,138.0,0.0
1198,1989,50.0,5.0,05/21/1989,4.0,26.0,10.0,6.0,0.091,32.65714,0.091,0.4533129,0.0,0.68502176,24520000.0,11.87,24.87,18.8,14.705575,0.0,1.63,139.0,0.0
1199,1989,50.0,5.0,05/22/1989,4.0,26.0,10.0,6.0,0.091,32.50742,0.091,0.45171475,0.0,0.7179848,24370000.0,12.97,23.27,18.06,15.851685,0.002,2.98,140.0,0.0
1200,1989,50.0,5.0,05/23/1989,4.0,26.0,10.0,6.0,0.091,32.37335,0.091,0.45022008,0.0,0.7498326,24820000.0,12.28,22.19,17.33,15.036595,0.0,4.07,141.0,0.0
1201,1989,50.0,5.0,05/24/1989,4.0,26.0,10.0,6.0,0.091,32.252266,0.091,0.4487443,0.0,0.78056437,24720000.0,10.64,21.85,16.21,13.13587,0.0,3.13,142.0,0.0
1202,1989,50.0,5.0,05/25/1989,4.0,26.0,10.0,6.0,0.091,32.14402,0.091,0.44734862,0.0,0.8094669,24690000.0,10.13,23.77,17.15,13.48028,0.004,2.44,143.0,0.0
1203,1989,50.0,5.0,05/26/1989,4.0,26.0,10.0,6.0,0.091,32.05249,0.091,0.4459513,0.0,0.8402077,25190000.0,10.3,24.17,18.01,13.605835,0.0,1.74,144.0,0.0
1204,1989,50.0,5.0,05/27/1989,4.0,26.0,10.0,6.0,0.091,31.975422,0.091,0.44445533,0.0,0.8726564,19930000.0,11.41,22.41,17.07,14.811963,0.01,2.35,145.0,0.0
1205,1989,50.0,5.0,05/28/1989,4.0,26.0,10.0,6.0,0.091,31.925224,0.091,0.44336993,0.0,0.90356517,24240000.0,8.3,19.48,14.04,12.705646,0.011,4.1,146.0,0.0
1206,1989,50.0,5.0,05/29/1989,4.0,26.0,10.0,6.0,0.091,31.866323,0.091,0.44220185,0.0,0.9291105,24670000.0,8.94,21.19,15.61,13.596833,0.029,2.41,147.0,8.824298962925788
1207,1989,50.0,5.0,05/30/1989,4.0,26.0,10.0,6.0,0.091,31.82099,0.091,0.44115618,8.824299,0.95764524,23860000.0,9.45,20.53,15.21,12.953641,0.007,2.02,148.0,40.333922133536824
1208,1989,50.0,5.0,05/31/1989,10.0,26.0,10.0,6.0,0.091,31.804245,0.091,0.43983087,40.333923,0.9855743,19960000.0,4.79,19.01,12.28,10.889492,0.046,3.09,149.0,46.46691073647426
1209,1989,50.0,5.0,06/01/1989,10.0,26.0,10.0,6.0,4.291,31.859203,0.091,0.43919858,46.46691,1.0,18520000.0,3.48,13.91,8.87,8.218873,0.001,2.48,150.0,46.14582002455624
1210,1989,50.0,5.0,06/02/1989,10.0,26.0,10.0,6.0,0.091,31.948307,0.091,0.43804568,46.14582,1.0074288,16580000.0,4.01,15.13,10.29,8.590053,0.004,1.63,151.0,43.737445674457554
1211,1989,50.0,5.0,06/03/1989,10.0,26.0,10.0,6.0,0.091,32.0375,0.091,0.4373546,43.737446,1.0160469,16910000.0,5.76,13.58,10.14,9.566897,0.189,1.8,152.0,16.41773325137595
1212,1989,50.0,5.0,06/04/1989,10.0,26.0,10.0,6.0,0.091,32.12687,0.091,0.43823582,16.417734,1.0245394,5760000.0,5.15,10.27,8.1,9.800563,1.045,2.22,153.0,29.334462880958487
1213,1989,50.0,5.0,06/05/1989,10.0,26.0,10.0,6.0,0.091,32.217285,0.091,0.4461109,29.334463,1.0313233,11450000.0,4.57,11.6,7.92,8.85181,0.282,2.2,154.0,31.96199044244458
1214,1989,50.0,5.0,06/06/1989,10.0,26.0,10.0,6.0,0.091,32.30729,0.091,0.4469033,31.96199,1.0379565,13310000.0,5.7,11.61,8.52,9.063735,0.506,2.84,155.0,-100000.0
1215,1989,50.0,5.0,06/07/1989,10.0,32.0,10.0,6.0,0.091,32.39725,0.091,0.44930366,28.104866,1.0450921,11930000.0,3.76,10.44,8.17,9.686447,0.956,2.95,156.0,31.201343525629905
1216,1989,50.0,5.0,06/08/1989,10.0,32.0,10.0,6.0,0.091,36.687378,0.091,0.45595923,31.201344,1.0519347,14230000.0,4.55,11.23,7.83,9.338154,0.523,2.22,157.0,33.12455999599288
1217,1989,50.0,5.0,06/09/1989,10.0,32.0,10.0,6.0,0.091,36.777454,0.091,0.45864162,33.12456,1.0584924,13390000.0,4.83,13.19,9.46,10.198861,0.3,1.85,158.0,52.14132214276104
1218,1989,50.0,5.0,06/10/1989,10.0,32.0,10.0,6.0,0.091,36.867523,0.091,0.45949805,52.141323,1.0664154,22050000.0,6.18,16.46,12.06,10.764275,0.076,1.48,159.0,31.619871580920908
1219,1989,50.0,5.0,06/11/1989,10.0,32.0,10.0,6.0,0.091,36.95714,0.091,0.45748052,31.619871,1.0765159,11820000.0,8.86,20.57,14.3,13.293855,0.311,2.18,160.0,49.882407116319776
1220,1989,50.0,5.0,06/12/1989,10.0,32.0,10.0,6.0,0.091,37.04737,0.091,0.45870516,49.88241,1.0884925,22250000.0,9.87,20.87,15.95,14.016393,0.084,1.09,161.0,48.79024744802497
1221,1989,50.0,5.0,06/13/1989,10.0,32.0,10.0,6.0,0.091,37.13728,0.091,0.4564092,48.79025,1.1018509,22600000.0,10.03,22.23,16.76,14.638224,0.0,2.41,162.0,49.02971785480215
1222,1989,50.0,5.0,06/14/1989,10.0,32.0,10.0,6.0,0.091,37.227345,0.091,0.45464778,49.029716,1.1158878,23730000.0,10.13,22.76,17.08,13.841738,0.0,2.75,163.0,46.75704335024711
1223,1989,50.0,5.0,06/15/1989,10.0,32.0,10.0,6.0,0.091,37.317543,0.091,0.45351106,46.757042,1.1301926,24010000.0,10.74,23.9,18.73,14.202329,0.0,1.42,164.0,42.2530223103446
1224,1989,50.0,5.0,06/16/1989,10.0,32.0,10.0,6.5,0.091,37.407913,0.091,0.45242694,42.25302,1.1458794,21230000.0,13.51,23.58,18.98,15.667278,0.003,1.71,165.0,44.96910322546601
1225,1989,50.0,5.0,06/17/1989,10.0,32.0,10.0,6.5,0.091,37.498474,0.091,0.45437604,44.969105,1.1617756,23090000.0,11.65,23.32,18.05,14.590282,0.0,1.94,166.0,45.01180678749687
1226,1989,50.0,5.0,06/18/1989,10.0,32.0,10.0,6.5,0.091,37.58915,0.091,0.45085922,45.011806,1.1768928,23340000.0,11.65,22.84,17.57,14.071948,0.0,2.33,167.0,46.30458081494278
1227,1989,50.0,5.0,06/19/1989,10.0,32.0,10.0,6.5,0.091,37.67995,0.091,0.44984838,46.30458,1.1916081,24940000.0,10.93,22.4,17.16,14.475783,0.0,3.16,168.0,-100000.0
1228,1989,50.0,5.0,06/20/1989,10.0,36.0,10.0,6.5,0.091,37.770878,0.091,0.44883785,44.899654,1.20598,26610000.0,11.55,24.69,18.86,16.20521,0.0,2.89,169.0,44.082888863171036
1229,1989,50.0,5.0,06/21/1989,10.0,36.0,10.0,6.5,0.091,40.661877,0.091,0.44775882,44.08289,1.2217755,28750000.0,12.55,25.6,19.83,16.565632,0.0,1.72,170.0,43.957201764592604
1230,1989,50.0,5.0,06/22/1989,10.0,36.0,10.0,6.5,0.091,40.75288,0.091,0.44664273,43.957203,1.2383835,24810000.0,9.69,22.65,16.91,14.686304,0.039,2.9,171.0,25.161214850662603
1231,1989,50.0,5.0,06/23/1989,10.0,36.0,10.0,6.5,0.091,40.84388,0.091,0.44605756,25.161215,1.2525461,11510000.0,8.66,16.78,13.08,12.579018,0.574,2.69,172.0,22.426162735888152
1232,1989,50.0,5.0,06/24/1989,10.0,36.0,10.0,6.5,0.091,40.93488,0.091,0.45007154,22.426163,1.2635008,11590000.0,11.22,19.67,15.74,15.515047,0.31,3.05,173.0,39.81473449462326
1233,1989,50.0,5.0,06/25/1989,10.0,36.0,10.0,6.5,0.091,41.02588,0.091,0.45072356,39.814735,1.2766834,22880000.0,9.25,21.77,16.7,13.979464,0.001,1.39,174.0,40.91106452298726
1234,1989,50.0,5.0,06/26/1989,10.0,36.0,10.0,6.5,0.091,41.11688,0.091,0.44757795,40.911064,1.29067,29680000.0,13.71,23.45,19.31,15.585926,0.0,1.23,175.0,35.83119664841718
1235,1989,50.0,5.0,06/27/1989,10.0,36.0,10.0,6.5,0.091,41.20788,0.091,0.44658083,35.831196,1.3068426,25840000.0,14.86,24.94,20.64,17.486391,0.269,1.63,176.0,15.495390369651743
1236,1989,50.0,5.0,06/28/1989,10.0,36.0,10.0,6.5,0.091,41.298878,0.091,0.44790637,15.49539,1.324129,9110000.0,10.16,17.67,14.96,14.37152,0.879,3.24,177.0,38.36752422947751
1237,1989,50.0,5.0,06/29/1989,10.0,36.0,10.0,6.5,0.091,41.389877,0.091,0.45368463,38.367523,1.3366582,22250000.0,9.27,17.05,13.12,11.426427,0.066,3.12,178.0,10.99880557267223
1238,1989,50.0,5.0,06/30/1989,10.0,36.0,10.0,6.5,0.091,41.480877,0.091,0.45109722,10.998806,1.3476466,7210000.0,10.73,14.76,13.26,13.48028,0.75,3.51,179.0,38.63729802226332
1239,1989,50.0,5.0,07/01/1989,10.0,36.0,10.0,6.5,0.091,41.57188,0.091,0.45653203,38.6373,1.3587521,27130000.0,7.73,19.88,14.51,12.748103,0.07,1.94,180.0,12.97832637157048
1240,1989,50.0,5.0,07/02/1989,10.0,36.0,10.0,6.5,0.091,41.66288,0.091,0.45366788,12.978327,1.3709046,9220000.0,11.85,18.04,15.58,15.626556,0.277,2.98,181.0,12.72434837124317
1241,1989,50.0,5.0,07/03/1989,10.0,36.0,10.0,6.5,0.091,41.75388,0.091,0.45507938,12.724348,1.3839531,8770000.0,11.42,17.76,14.41,13.997917,0.235,4.12,182.0,32.8429258609609
1242,1989,50.0,5.0,07/04/1989,10.0,36.0,10.0,6.5,0.091,41.84488,0.091,0.455228,32.842926,1.3960217,25330000.0,11.94,20.05,15.78,13.687091,0.041,4.06,183.0,28.31855476908659
1243,1989,50.0,5.0,07/05/1989,10.0,36.0,10.0,6.5,0.091,41.93588,0.091,0.45285383,28.318554,1.4092379,20740000.0,10.03,18.58,15.52,15.374138,0.351,3.47,184.0,22.669108455244675
1244,1989,50.0,5.0,07/06/1989,10.0,36.0,10.0,6.5,0.091,42.02688,0.091,0.4549416,22.66911,1.4222362,23520000.0,15.11,25.87,21.05,20.190025,0.297,2.34,185.0,-100000.0
1245,1989,50.0,5.0,07/07/1989,10.0,42.0,10.0,6.5,0.091,42.117878,0.091,0.45375767,19.849026,1.439866,24240000.0,16.08,27.26,22.33,20.652874,0.012,2.82,186.0,18.87145594886539
1246,1989,50.0,5.0,07/08/1989,10.0,42.0,10.0,6.5,0.091,46.40888,0.091,0.45058453,18.871456,1.4585679,21410000.0,17.53,24.44,20.91,19.488089,0.118,3.3,187.0,16.635765513232993
1247,1989,50.0,5.0,07/09/1989,10.0,42.0,10.0,6.5,0.091,46.499878,0.091,0.45075658,16.635765,1.4760804,16530000.0,14.56,21.56,18.17,17.59894,0.422,2.14,188.0,15.827795293807851
1248,1989,50.0,5.0,07/10/1989,10.0,42.0,10.0,6.5,0.091,46.590878,0.091,0.45279798,15.827795,1.4912982,16040000.0,14.0,20.98,17.69,17.18566,0.255,1.91,189.0,12.95151376438582
1249,1989,50.0,5.0,07/11/1989,10.0,42.0,10.0,6.5,0.091,46.681877,0.091,0.452427,12.951513,1.5061139,12740000.0,12.01,19.61,16.05,15.036595,0.028,2.49,190.0,21.567053338919127
1250,1989,50.0,5.0,07/12/1989,10.0,42.0,10.0,6.5,0.091,46.772877,0.091,0.45053932,21.567053,1.5195562,22180000.0,9.38,21.4,16.35,14.485294,0.002,2.45,191.0,20.00719399015651
1251,1989,50.0,5.0,07/13/1989,10.0,42.0,10.0,6.5,0.091,46.86388,0.091,0.44976172,20.007195,1.5332496,23570000.0,12.48,22.89,17.84,15.636728,0.002,2.29,192.0,20.224412566474882
1252,1989,50.0,5.0,07/14/1989,10.0,42.0,16.0,6.5,0.091,46.95488,0.091,0.44912592,20.224413,1.548191,21010000.0,10.12,21.58,15.85,14.007153,0.006,2.8,193.0,19.905949050898347
1253,1989,50.0,5.0,07/15/1989,10.0,42.0,16.0,6.5,0.091,47.04588,4.291,0.4485975,19.905949,1.5614656,17690000.0,7.76,17.57,12.96,10.993573,0.005,2.95,194.0,22.056109397902976
1254,1989,50.0,5.0,07/16/1989,10.0,42.0,16.0,6.5,0.091,47.13688,0.091,0.44812727,22.056108,1.57232,23450000.0,6.54,19.8,14.59,12.140438,0.001,2.27,195.0,12.53609516939612
1255,1989,50.0,5.0,07/17/1989,10.0,42.0,16.0,6.5,0.091,47.22788,0.091,0.4475612,12.536096,1.5845394,13860000.0,9.66,21.36,15.78,13.841738,0.018,2.82,196.0,15.707324701075724
1256,1989,50.0,5.0,07/18/1989,10.0,42.0,16.0,6.5,0.091,47.31888,0.091,0.44727987,15.707325,1.5977554,16510000.0,7.9,19.13,14.74,12.705646,0.004,2.08,197.0,9.398988729871268
1257,1989,50.0,5.0,07/19/1989,10.0,42.0,16.0,6.5,0.091,47.409878,0.091,0.4467603,9.398989,1.6101005,11470000.0,8.66,19.38,15.54,13.031466,0.057,3.77,198.0,16.075481729931862
1258,1989,50.0,5.0,07/20/1989,10.0,42.0,16.0,6.5,0.091,47.500877,0.091,0.44684178,16.075481,1.6231155,18020000.0,6.72,19.99,14.0,10.596881,0.0,2.27,199.0,14.58656439374409
1259,1989,50.0,5.0,07/21/1989,10.0,42.0,16.0,6.5,0.091,47.591877,0.091,0.4458882,14.586564,1.6348408,26670000.0,8.52,24.87,17.76,12.936402,0.0,2.17,200.0,8.59990084194602
1260,1989,50.0,5.0,07/22/1989,10.0,42.0,16.0,6.5,0.091,47.682877,0.091,0.44520113,8.599901,1.6497152,22580000.0,12.61,27.73,20.94,14.221041,0.0,2.46,201.0,1.9746728024608888
1261,1989,50.0,5.0,07/23/1989,10.0,42.0,16.0,6.5,0.091,47.77388,0.091,0.44447678,1.9746728,1.6672529,24470000.0,17.2,30.34,22.59,17.042486,0.155,2.14,202.0,1.5039882260058217
1262,1989,50.0,5.0,07/24/1989,10.0,42.0,16.0,6.5,0.091,47.86488,0.091,0.44498703,1.5039883,1.6861725,14030000.0,17.52,25.36,21.26,22.43042,0.939,1.02,203.0,3.045677368231355
1263,1989,50.0,5.0,07/25/1989,10.0,42.0,16.0,6.5,0.091,47.95588,0.091,0.45113388,3.0456774,1.7039782,21030000.0,17.05,27.37,22.22,20.037775,0.169,1.6,204.0,1.0976253101793583
1264,1989,50.0,5.0,07/26/1989,10.0,42.0,16.0,6.5,0.091,48.04688,0.091,0.4489765,1.0976253,1.722588,11290000.0,14.81,23.83,19.19,16.79174,0.005,2.25,205.0,4.000372676235857
1265,1989,50.0,5.0,07/27/1989,10.0,42.0,16.0,6.5,0.091,48.13788,0.091,0.4472292,4.000373,1.73866,18980000.0,13.48,25.65,19.72,17.152527,0.013,2.59,206.0,0.0
1266,1989,50.0,5.0,07/28/1989,10.0,42.0,16.0,6.5,0.091,48.228878,0.12804367,0.44677117,0.0,1.7551758,17130000.0,12.8,22.52,17.9,14.571144,0.006,2.27,207.0,0.0
1267,1989,50.0,5.0,07/29/1989,10.0,42.0,16.0,6.5,0.091,48.319878,0.21904367,0.4463335,0.0,1.7701675,20760000.0,12.17,24.02,18.4,12.428529,0.0,1.25,208.0,0.0
1268,1989,50.0,5.0,07/30/1989,10.0,42.0,16.0,6.5,0.091,48.410877,0.31004366,0.44590318,0.0,1.7855779,20550000.0,12.13,26.01,20.08,12.705646,0.0,1.53,209.0,0.0
1269,1989,50.0,5.0,07/31/1989,10.0,42.0,16.0,6.5,0.091,48.501877,0.40104368,0.44552416,0.0,1.8023953,6550000.0,12.18,20.83,16.76,14.352633,0.337,3.72,210.0,0.0
1270,1989,50.0,5.0,08/01/1989,10.0,42.0,16.0,6.5,0.091,48.59288,0.49204367,0.4481422,0.0,1.8164321,15020000.0,10.57,18.54,14.44,12.312579,0.498,3.33,211.0,0.0
1271,1989,50.0,5.0,08/02/1989,10.0,42.0,16.0,6.5,0.091,48.68388,0.5830437,0.44976732,0.0,1.828526,15440000.0,9.66,17.01,13.14,11.605289,0.585,3.89,212.0,-100000.0
1272,1990,50.0,5.0,01/03/1990,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3019,0.0,-0.1,2800000.0,-1.92,1.62,-0.4,5.812256,0.026,1.43,1.0,0.0
1273,1990,50.0,5.0,01/04/1990,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3045,0.0,-0.1,3630000.0,-2.49,2.12,-0.67,5.565992,0.006,3.59,2.0,0.0
1274,1990,50.0,5.0,01/05/1990,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3051,0.0,-0.1,2870000.0,-2.97,0.12,-1.23,5.2858233,0.017,3.09,3.0,0.0
1275,1990,50.0,5.0,01/06/1990,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3068,0.0,-0.1,2850000.0,-0.33,1.3,0.41,6.2245474,0.04,1.54,4.0,0.0
1276,1990,50.0,5.0,01/07/1990,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.3108,0.0,-0.09965833,3620000.0,-0.79,2.3,0.69,6.288114,0.032,3.12,5.0,0.0
1277,1990,50.0,5.0,01/08/1990,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.314,0.0,-0.099083334,2640000.0,-1.2,1.65,-0.3,5.7867794,0.019,3.09,6.0,0.0
1278,1990,50.0,5.0,01/09/1990,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.3159,0.0,-0.099083334,3210000.0,-0.8,2.12,0.7,6.306381,0.042,2.3,7.0,0.0
1279,1990,50.0,5.0,01/10/1990,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.3201,0.0,-0.0985,2470000.0,0.7,2.42,1.37,6.638522,0.045,2.12,8.0,0.0
1280,1990,50.0,5.0,01/11/1990,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.3246,0.0,-0.09735833,2960000.0,0.05,2.48,1.08,6.486959,0.031,2.97,9.0,0.0
1281,1990,50.0,5.0,01/12/1990,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.3277,0.0,-0.09645833,3560000.0,-1.63,2.9,0.27,6.0460463,0.014,3.41,10.0,0.0
1282,1990,50.0,5.0,01/13/1990,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.3291,0.0,-0.09623333,4940000.0,-2.8,2.06,-1.11,5.305413,0.004,3.22,11.0,0.0
1283,1990,50.0,5.0,01/14/1990,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.3295,0.0,-0.09623333,1870000.0,-0.81,1.01,0.11,6.0416427,0.11,2.65,12.0,0.0
1284,1990,50.0,5.0,01/15/1990,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.3405,0.0,-0.096141666,2210000.0,-0.92,2.25,0.33,6.130262,0.098,1.59,13.0,0.0
1285,1990,50.0,5.0,01/16/1990,6.0,0.0,0.0,0.0,4.774,4.774,4.774,0.3503,0.0,-0.095866665,1460000.0,-0.55,4.83,2.35,7.096916,0.503,4.48,14.0,0.0
1286,1990,50.0,5.0,01/17/1990,6.0,4.0,0.0,0.0,9.315,5.115,5.115,0.4000147,0.0,-0.09390833,2320000.0,5.33,7.92,6.83,9.760152,0.156,4.33,15.0,0.0
1287,1990,50.0,5.0,01/18/1990,6.0,4.0,0.0,0.0,9.656,8.256,5.456,0.4156147,0.0,-0.08821667,1920000.0,0.17,6.98,4.65,8.138337,0.177,4.2,16.0,0.0
1288,1990,50.0,5.0,01/19/1990,6.0,4.0,0.0,0.0,9.997,8.597,5.797,0.4333147,0.0,-0.08434167,5460000.0,-0.95,4.76,1.04,6.2335935,0.01,2.27,17.0,0.0
1289,1990,50.0,5.0,01/20/1990,6.0,4.0,0.0,0.0,10.338,8.938,6.138,0.4343147,0.0,-0.083475,3170000.0,-1.43,2.56,0.25,5.7952604,0.086,4.52,18.0,0.0
1290,1990,50.0,5.0,01/21/1990,6.0,4.0,0.0,0.0,10.679,9.279,6.479,0.44244382,0.0,-0.08326667,2300000.0,-0.08,5.27,2.6,7.1478324,0.558,4.47,19.0,0.0
1291,1990,50.0,5.0,01/22/1990,6.0,4.0,0.0,0.0,11.02,9.62,6.82,0.4978607,0.0,-0.0811,4420000.0,0.67,5.27,3.12,7.3181524,0.026,3.47,20.0,0.0
1292,1990,50.0,5.0,01/23/1990,6.0,4.0,0.0,0.0,11.361,9.961,7.161,0.4626,0.0,-0.0785,1900000.0,-0.79,4.23,1.95,6.5623536,0.104,4.14,21.0,0.0
1293,1990,50.0,5.0,01/24/1990,6.0,4.0,0.0,0.0,11.702,10.302,7.502,0.4704,0.0,-0.076875,1520000.0,2.41,5.05,3.65,7.339039,1.943,7.2,22.0,0.0
1294,1990,50.0,5.0,01/25/1990,6.0,4.0,0.0,0.0,12.043,10.643,7.843,0.57,0.0,-0.07383333,2370000.0,0.63,5.34,3.03,7.0261717,0.909,5.42,23.0,0.0
1295,1990,50.0,5.0,01/26/1990,6.0,4.0,0.0,0.0,12.384,10.984,8.184,0.57,0.0,-0.07130833,1430000.0,2.61,10.44,6.51,8.839481,1.276,9.26,24.0,0.0
1296,1990,50.0,5.0,01/27/1990,6.0,4.0,0.0,0.0,12.725,11.325,8.525,0.57,0.0,-0.06588333,2170000.0,0.91,4.11,2.52,6.89644,0.617,7.27,25.0,0.0
1297,1990,50.0,5.0,01/28/1990,6.0,4.0,0.0,0.0,13.066,11.666,8.866,0.57,0.0,-0.06378333,3200000.0,1.87,5.49,3.48,7.481404,0.112,5.78,26.0,0.0
1298,1990,50.0,5.0,01/29/1990,6.0,4.0,0.0,0.0,13.407,12.007,9.207,0.5247927,0.0,-0.060883332,2830000.0,1.36,7.45,4.6,7.675014,0.361,6.09,27.0,0.0
1299,1990,50.0,5.0,01/30/1990,6.0,4.0,0.0,0.0,13.748,12.348,9.548,0.5026884,0.0,-0.05705,4530000.0,-0.22,3.09,1.69,6.638522,0.037,5.05,28.0,0.0
1300,1990,50.0,5.0,01/31/1990,6.0,4.0,0.0,0.0,14.089,12.689,9.889,0.4637,0.0,-0.055641666,3900000.0,-0.79,6.65,3.91,7.685899,0.221,6.2,29.0,0.0
1301,1990,50.0,5.0,02/01/1990,6.0,4.0,0.0,0.0,14.43,13.03,10.23,0.4821,0.0,-0.052383333,2650000.0,3.09,7.33,5.83,8.294286,0.049,6.91,30.0,0.0
1302,1990,50.0,5.0,02/02/1990,6.0,4.0,0.0,0.0,14.771,13.371,10.571,0.4649,0.0,-0.047525,6200000.0,4.23,7.71,5.58,8.265208,0.041,5.62,31.0,0.0
1303,1990,50.0,5.0,02/03/1990,6.0,4.0,0.0,0.0,15.112,13.712,10.912,0.4641,0.0,-0.042875,6430000.0,2.98,7.13,4.89,7.620795,0.548,6.65,32.0,0.0
1304,1990,50.0,5.0,02/04/1990,6.0,4.0,0.0,0.0,15.453,14.053,11.253,0.5148,0.0,-0.0388,2640000.0,3.05,10.79,5.93,8.288463,0.362,7.52,33.0,0.0
1305,1990,50.0,5.0,02/05/1990,6.0,4.0,0.0,0.0,15.794,14.394,11.594,0.4962,0.0,-0.033858333,6040000.0,0.82,6.79,3.1,7.1529417,0.039,4.48,34.0,0.0
1306,1990,50.0,5.0,02/06/1990,6.0,8.0,0.0,0.0,16.135,14.735,11.935,0.4639,0.0,-0.031275,7930000.0,-0.56,8.42,2.97,6.6672864,0.001,4.01,35.0,0.0
1307,1990,50.0,5.0,02/07/1990,6.0,8.0,0.0,0.0,16.476,17.876,12.276,0.4601,0.0,-0.0288,8260000.0,2.1,10.17,5.82,8.620134,0.023,4.83,36.0,0.0
1308,1990,50.0,5.0,02/08/1990,6.0,8.0,0.0,0.0,16.817,18.217,12.617,0.4623,0.0,-0.02395,1450000.0,4.8,9.92,7.44,9.606602,0.064,7.85,37.0,0.0
1309,1990,50.0,5.0,02/09/1990,6.0,8.0,0.0,0.0,17.158,18.558,12.958,0.46581188,0.0,-0.01775,6920000.0,2.63,9.83,7.48,8.723109,0.205,7.39,38.0,0.0
1310,1990,50.0,5.0,02/10/1990,6.0,8.0,0.0,0.0,17.499,18.899,13.299,0.4805,0.0,-0.011516667,6450000.0,-0.5,6.54,2.7,6.852029,0.022,2.99,39.0,0.0
1311,1990,50.0,5.0,02/11/1990,6.0,8.0,0.0,0.0,17.84,19.24,13.64,0.4622,0.0,-0.009266667,4020000.0,-0.6,8.11,2.54,6.6433086,0.784,5.91,40.0,0.0
1312,1990,50.0,5.0,02/12/1990,6.0,8.0,0.0,0.0,17.931,19.331,13.731,0.537554,0.0,-0.00715,6770000.0,1.16,5.15,3.42,6.729986,0.636,7.2,41.0,0.0
1313,1990,50.0,5.0,02/13/1990,6.0,8.0,0.0,0.0,18.022,19.422,13.822,0.5419401,0.0,-0.0043,6100000.0,1.98,3.74,2.86,6.798091,0.49,6.55,42.0,0.0
1314,1990,50.0,5.0,02/14/1990,6.0,8.0,0.0,0.0,18.113,19.513,13.913,0.5326599,0.0,-0.0019166666,2050000.0,0.56,9.33,3.56,7.5080338,1.399,5.58,43.0,0.0
1315,1990,50.0,5.0,02/15/1990,6.0,8.0,0.0,0.0,18.204,19.604,14.004,0.57,0.0,0.0,390000.0,2.8,8.6,5.15,7.917645,1.024,5.48,44.0,0.0
1316,1990,50.0,5.0,02/16/1990,6.0,8.0,0.0,0.0,18.294197,19.694853,14.093396,0.5490294,0.0,0.0,4620000.0,0.46,8.9,4.0,7.1223345,1.838,6.62,45.0,0.0
1317,1990,50.0,5.0,02/17/1990,6.0,8.0,0.0,0.0,18.359293,19.781103,14.132585,0.55154806,0.0,0.0,7160000.0,-2.56,4.89,1.37,6.0460463,0.019,2.05,46.0,0.0
1318,1990,50.0,5.0,02/18/1990,6.0,8.0,0.0,0.0,18.450293,19.872103,14.223584,0.49701878,0.0,0.0,3760000.0,-2.7,7.44,3.11,7.545456,0.064,3.63,47.0,0.0
1319,1990,50.0,5.0,02/19/1990,6.0,8.0,0.0,0.0,18.541292,19.963104,14.314585,0.45856997,0.0,0.0,3470000.0,3.9,7.8,5.44,8.857981,0.072,3.66,48.0,0.0
