,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
958,1988,50.0,5.0,04/22/1988,10.0,20.0,4.0,9.0,21.575186,33.060337,11.849371,0.4645868,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,10.0,20.0,4.0,9.0,21.017355,33.025593,10.642711,0.46655783,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,10.0,20.0,4.0,9.0,20.377302,32.97443,9.2716055,0.46006906,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
961,1988,50.0,5.0,04/25/1988,10.0,20.0,4.0,9.0,19.944614,32.963245,8.315229,0.45958158,0.0,0.31942675,21960000.0,-2.6,10.87,4.15,5.8037524,0.0,3.46,114.0,0.0
962,1988,50.0,5.0,04/26/1988,10.0,20.0,4.0,9.0,19.401306,32.930286,7.1376104,0.45915547,0.0,0.32547215,21700000.0,-1.81,12.29,5.45,6.2608013,0.002,3.12,115.0,0.0
963,1988,50.0,5.0,04/27/1988,10.0,20.0,4.0,9.0,18.779284,32.88172,5.802566,0.45872635,0.0,0.33348164,21720000.0,0.62,11.18,6.1,7.107074,0.0,2.86,116.0,0.0
964,1988,50.0,5.0,04/28/1988,10.0,20.0,4.0,9.0,18.47499,32.89518,5.1029797,0.4582985,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,10.0,20.0,4.0,10.5,18.305933,32.93504,4.6738677,0.4578727,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,10.0,20.0,4.0,10.5,18.211811,32.989502,4.394624,0.4666883,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,10.0,20.0,4.0,10.5,18.197302,33.059605,4.274604,0.46030182,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,10.0,20.0,4.0,10.5,17.793184,33.052124,3.3753698,0.45919386,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,10.0,20.0,4.0,10.5,16.951008,32.95652,1.600014,0.4646301,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,10.0,20.0,4.0,10.5,15.739287,32.786976,0.091,0.4617276,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,10.0,20.0,4.0,10.5,14.66107,32.64413,0.091,0.4624469,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,10.0,20.0,4.0,10.5,13.478584,32.480434,0.091,0.4607166,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,10.0,20.0,4.0,10.5,11.7297535,32.20347,0.091,0.45920384,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,10.0,20.0,4.0,10.5,9.726253,31.875568,0.091,0.45822898,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,10.0,20.0,4.0,10.5,7.8410974,31.571337,0.091,0.45726573,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,10.0,20.0,4.0,10.5,6.4323087,31.36238,0.091,0.45921707,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,10.0,20.0,4.0,10.5,4.958805,31.140478,0.091,0.46507764,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,10.0,20.0,4.0,10.5,4.2044206,31.0624,0.091,0.465376,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,10.0,20.0,4.0,10.5,3.000626,30.894444,0.091,0.464112,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,10.0,20.0,4.0,10.5,1.3593733,30.638992,0.091,0.460064,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,10.0,20.0,4.0,10.5,0.091,30.419064,0.091,0.45886645,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,10.0,20.0,4.0,10.5,0.091,30.23025,0.091,0.4578045,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,12.0,20.0,4.0,10.5,0.091,30.070045,0.091,0.45697033,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,12.0,20.0,4.0,10.5,1.491,29.920132,0.091,0.45896924,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,12.0,20.0,4.0,10.5,0.44625252,29.783981,0.091,0.45799276,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,12.0,20.0,4.0,10.5,0.091,29.713184,0.091,0.45952243,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,12.0,20.0,4.0,10.5,0.091,29.69726,0.091,0.46265823,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,12.0,20.0,4.0,10.5,0.091,29.650003,0.091,0.460216,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,12.0,20.0,4.0,10.5,0.091,29.601164,0.091,0.4592555,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,12.0,20.0,4.0,10.5,0.091,29.532495,0.091,0.4583456,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,12.0,20.0,4.0,10.5,0.091,29.467804,0.091,0.45986116,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,12.0,20.0,4.0,10.5,0.091,29.41546,0.091,0.45787317,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,12.46729738809238
993,1988,50.0,5.0,05/27/1988,12.0,20.0,4.0,10.5,0.091,29.385727,0.091,0.4570246,12.467298,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,22.170919611850234
994,1988,50.0,5.0,05/28/1988,12.0,20.0,4.0,10.5,0.091,29.399801,0.091,0.4617777,22.17092,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,36.63960298881646
995,1988,50.0,5.0,05/29/1988,12.0,20.0,4.0,10.5,0.091,29.483454,0.091,0.476608,36.639603,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,43.91256675707964
996,1988,50.0,5.0,05/30/1988,12.0,20.0,4.0,10.5,0.091,29.572958,0.091,0.47294328,43.912567,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,38.986888301449326
997,1988,50.0,5.0,05/31/1988,12.0,20.0,4.0,10.5,0.091,29.662268,0.091,0.4697967,38.98689,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,48.31480648935686
998,1988,50.0,5.0,06/01/1988,12.0,20.0,4.0,10.5,0.091,29.75185,0.091,0.46800604,48.314808,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,56.11393930183236
999,1988,50.0,5.0,06/02/1988,12.0,20.0,4.0,10.5,0.091,29.841192,0.091,0.46558243,56.11394,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,42.21167846780316
1000,1988,50.0,5.0,06/03/1988,12.0,20.0,4.0,10.5,0.13125142,29.930376,0.091,0.462384,42.211678,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,51.62214697570734
1001,1988,50.0,5.0,06/04/1988,12.0,20.0,4.0,10.5,0.16052486,30.020094,0.091,0.462256,51.622147,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,45.68924003329408
1002,1988,50.0,5.0,06/05/1988,12.0,20.0,4.0,10.5,0.17305514,30.109648,0.091,0.46489963,45.68924,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,51.93980035310131
1003,1988,50.0,5.0,06/06/1988,12.0,20.0,6.0,10.5,0.17887345,30.199482,0.091,0.462144,51.9398,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,44.90359449017051
1004,1988,50.0,5.0,06/07/1988,12.0,20.0,6.0,10.5,0.15963235,30.289255,1.491,0.45966274,44.903595,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,45.40008712180299
1005,1988,50.0,5.0,06/08/1988,12.0,20.0,6.0,10.5,0.1284449,30.379274,0.091,0.45937267,45.400085,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,51.47228963031808
1006,1988,50.0,5.0,06/09/1988,12.0,20.0,6.0,10.5,0.091,30.469357,0.091,0.45846695,51.47229,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,47.71386439991753
1007,1988,50.0,5.0,06/10/1988,14.0,20.0,6.0,10.5,0.091,30.559418,0.091,0.4573156,47.713863,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,36.064597875174854
1008,1988,50.0,5.0,06/11/1988,14.0,20.0,6.0,10.5,1.491,30.64965,0.091,0.4565551,36.064598,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,44.83106059191432
1009,1988,50.0,5.0,06/12/1988,14.0,20.0,6.0,10.5,1.3198876,30.740164,0.091,0.4559109,44.831062,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,41.34200354926449
1010,1988,50.0,5.0,06/13/1988,14.0,20.0,6.0,10.5,1.2536033,30.830675,0.091,0.45540157,41.342003,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,51.94378662176181
1011,1988,50.0,5.0,06/14/1988,14.0,20.0,6.0,10.5,1.1833279,30.921331,0.091,0.45557818,51.943787,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,53.526319095510786
1012,1988,50.0,5.0,06/15/1988,14.0,20.0,6.0,10.5,1.1031966,31.012024,0.091,0.454059,53.526318,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,40.115358103628864
1013,1988,50.0,5.0,06/16/1988,14.0,20.0,6.0,10.5,1.0241909,31.102854,0.091,0.45272878,40.115356,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,32.57908587619088
1014,1988,50.0,5.0,06/17/1988,14.0,20.0,6.0,10.5,0.9343149,31.193834,0.091,0.45214254,32.579086,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,45.44546697859045
1015,1988,50.0,5.0,06/18/1988,14.0,20.0,6.0,10.5,0.8277311,31.284834,0.091,0.45164737,45.445465,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,37.22893856212457
1016,1988,50.0,5.0,06/19/1988,14.0,20.0,6.0,10.5,0.7166465,31.375834,0.091,0.45099825,37.22894,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,45.2374112536072
1017,1988,50.0,5.0,06/20/1988,14.0,20.0,6.0,10.5,0.6075578,31.466833,0.091,0.45058665,45.23741,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,40.301871756954185
1018,1988,50.0,5.0,06/21/1988,14.0,20.0,6.0,10.5,0.49365157,31.557833,0.091,0.44968328,40.301872,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,38.18431470556438
1019,1988,50.0,5.0,06/22/1988,14.0,20.0,8.0,10.5,0.3694903,31.648834,0.091,0.4492028,38.184315,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,38.08794680806725
1020,1988,50.0,5.0,06/23/1988,14.0,20.0,8.0,10.5,0.23666903,31.739834,1.491,0.44962552,38.087948,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,50.76440422036677
1021,1988,50.0,5.0,06/24/1988,14.0,20.0,8.0,10.5,0.10566393,31.830833,0.091,0.44860935,50.764404,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,26.820288338034487
1022,1988,50.0,5.0,06/25/1988,14.0,20.0,8.0,10.5,0.091,31.921833,0.091,0.44746923,26.820288,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,29.433231923209192
1023,1988,50.0,5.0,06/26/1988,14.0,20.0,8.0,10.5,0.091,32.012833,0.091,0.44712505,29.433231,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,24.072029222347368
1024,1988,50.0,5.0,06/27/1988,14.0,20.0,8.0,10.5,0.091,32.103832,0.091,0.44721195,24.07203,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,28.353901412384026
1025,1988,50.0,5.0,06/28/1988,14.0,20.0,8.0,10.5,0.091,32.19483,0.091,0.44844133,28.3539,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,32.250769810146345
1026,1988,50.0,5.0,06/29/1988,14.0,20.0,8.0,10.5,0.091,32.285835,0.091,0.4474259,32.25077,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,30.204679938218757
1027,1988,50.0,5.0,06/30/1988,14.0,20.0,8.0,11.0,0.091,32.376835,0.091,0.44895,30.20468,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,31.977644262678275
1028,1988,50.0,5.0,07/01/1988,14.0,20.0,8.0,11.0,0.091,32.467834,0.091,0.45116633,31.977644,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,23.46266501129764
1029,1988,50.0,5.0,07/02/1988,14.0,20.0,8.0,11.0,0.091,32.558834,0.091,0.45234272,23.462666,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,29.94973004106756
1030,1988,50.0,5.0,07/03/1988,14.0,20.0,8.0,11.0,0.091,32.649834,0.091,0.46035895,29.94973,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,25.525930081243743
1031,1988,50.0,5.0,07/04/1988,14.0,20.0,8.0,12.5,0.091,32.740833,0.091,0.46354756,25.52593,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,30.211370952818008
1032,1988,50.0,5.0,07/05/1988,14.0,20.0,8.0,12.5,0.091,32.831833,0.091,0.477704,30.21137,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,14.657283542142585
1033,1988,50.0,5.0,07/06/1988,14.0,20.0,8.0,12.5,0.091,32.922832,0.091,0.47182086,14.657284,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,28.489683749211885
1034,1988,50.0,5.0,07/07/1988,14.0,20.0,8.0,12.5,0.091,33.013832,0.091,0.47833183,28.489683,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,29.301207656126188
1035,1988,50.0,5.0,07/08/1988,14.0,20.0,8.0,12.5,0.091,33.104836,0.091,0.472899,29.301208,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,26.487810259478618
1036,1988,50.0,5.0,07/09/1988,14.0,20.0,8.0,12.5,0.091,33.195835,0.091,0.46617055,26.48781,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,28.87180815423112
1037,1988,50.0,5.0,07/10/1988,14.0,20.0,8.0,12.5,0.091,33.286835,0.091,0.46268412,28.871809,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,28.301835884690608
1038,1988,50.0,5.0,07/11/1988,14.0,20.0,8.0,12.5,0.091,33.377834,0.091,0.46011662,28.301836,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,19.353092853194095
1039,1988,50.0,5.0,07/12/1988,14.0,20.0,8.0,12.5,0.091,33.468834,0.091,0.45873505,19.353092,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,22.27884003812532
1040,1988,50.0,5.0,07/13/1988,14.0,20.0,8.0,12.5,0.091,33.559834,0.091,0.46088302,22.27884,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,8.9679955333338
1041,1988,50.0,5.0,07/14/1988,14.0,20.0,8.0,12.5,0.091,33.650833,0.091,0.4589403,8.967996,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,16.17769936359318
1042,1988,50.0,5.0,07/15/1988,14.0,20.0,8.0,12.5,0.091,33.741833,0.091,0.46253,16.1777,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,8.441549305862893
1043,1988,50.0,5.0,07/16/1988,14.0,20.0,8.0,12.5,0.091,33.832832,0.091,0.469544,8.441549,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,10.975912257048925
1044,1988,50.0,5.0,07/17/1988,14.0,20.0,8.0,12.5,0.091,33.923832,0.091,0.47081503,10.975912,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,9.661728964006434
1045,1988,50.0,5.0,07/18/1988,14.0,20.0,8.0,12.5,0.091,34.014835,0.091,0.46860388,9.661729,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,10.607089184818536
1046,1988,50.0,5.0,07/19/1988,14.0,20.0,8.0,12.5,0.091,34.105835,0.091,0.47032282,10.607089,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,18.80709409427453
1047,1988,50.0,5.0,07/20/1988,14.0,20.0,8.0,12.5,0.091,34.196835,0.091,0.4648768,18.807095,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,10.742762509295444
1048,1988,50.0,5.0,07/21/1988,14.0,20.0,8.0,12.5,0.091,34.287834,0.091,0.460024,10.742763,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,-100000.0
1049,1988,50.0,5.0,07/22/1988,14.0,24.0,8.0,12.5,0.091,34.378834,0.091,0.45935825,5.5328846,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,1.247078878458157
1050,1988,50.0,5.0,07/23/1988,14.0,24.0,8.0,12.5,0.091,37.269833,0.091,0.4606421,1.2470789,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,4.261641282574214
1051,1988,50.0,5.0,07/24/1988,14.0,24.0,8.0,12.5,0.091,37.360832,0.091,0.46015704,4.2616415,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,11.1315359507711
1052,1988,50.0,5.0,07/25/1988,14.0,24.0,8.0,12.5,0.091,37.45183,0.091,0.46867988,11.131536,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,10.671663617506411
1053,1988,50.0,5.0,07/26/1988,14.0,24.0,8.0,12.5,0.091,37.542835,0.091,0.47135848,10.671663,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.4239424741720372
1054,1988,50.0,5.0,07/27/1988,14.0,24.0,8.0,12.5,0.091,37.633835,0.091,0.46400586,0.42394248,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,10.187380119847846
1055,1988,50.0,5.0,07/28/1988,14.0,24.0,8.0,12.5,0.091,37.724834,0.091,0.463928,10.18738,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,5.200473810802506
1056,1988,50.0,5.0,07/29/1988,14.0,24.0,8.0,12.5,0.091,37.815834,0.091,0.460712,5.200474,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,4.667385846903247
1057,1988,50.0,5.0,07/30/1988,14.0,24.0,8.0,12.5,0.091,37.906834,0.091,0.4592678,4.667386,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,2.5953310977260196
1058,1988,50.0,5.0,07/31/1988,14.0,24.0,8.0,12.5,0.091,37.997833,0.091,0.45951077,2.5953312,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,14.0,24.0,8.0,12.5,0.091,38.088833,0.091,0.4578689,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3029381,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3040381,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3058381,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.36233813,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4127381,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.46893385,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4678,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4849,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4629,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,0.0,1.0,4.774,4.774,4.774,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,0.0,1.0,5.115,5.115,5.115,0.5321,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,0.0,1.0,5.456,5.456,5.456,0.4788,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,0.0,1.0,5.797,5.797,5.797,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,0.0,0.0,1.0,6.138,6.138,6.138,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,0.0,0.0,1.0,6.479,6.479,6.479,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,0.0,0.0,1.0,6.82,6.82,6.82,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,0.0,0.0,1.0,7.161,7.161,7.161,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,0.0,0.0,1.0,7.502,7.502,7.502,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,0.0,0.0,1.0,7.843,7.843,7.843,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,0.0,0.0,1.0,8.184,8.184,8.184,0.4606,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,0.0,0.0,1.0,8.525,8.525,8.525,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,0.0,0.0,1.0,8.866,8.866,8.866,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
