,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
964,1988,50.0,5.0,04/28/1988,6.0,0.0,6.0,4.0,24.452047,20.572014,24.057096,0.45892915,0.0,0.34252486,21930000.0,1.45,14.37,8.66,7.675014,0.002,1.45,117.0,0.0
965,1988,50.0,5.0,04/29/1988,6.0,0.0,6.0,4.0,24.541603,20.66273,24.145208,0.45875567,0.0,0.35547417,16310000.0,3.15,13.24,8.09,8.236222,0.012,1.54,118.0,0.0
966,1988,50.0,5.0,04/30/1988,6.0,0.0,6.0,4.0,24.632605,20.753729,24.236208,0.45869347,0.0,0.3676743,15640000.0,2.11,14.69,9.52,8.9821825,0.015,1.6,119.0,0.0
967,1988,50.0,5.0,05/01/1988,6.0,0.0,6.0,4.0,24.723604,20.844728,24.327208,0.45858002,0.0,0.3821517,18420000.0,6.15,15.98,11.28,10.503284,0.01,1.99,120.0,0.0
968,1988,50.0,5.0,05/02/1988,6.0,0.0,6.0,4.0,24.80753,20.934322,24.404058,0.45836452,0.0,0.39944795,14080000.0,6.12,17.36,11.94,11.542799,0.75,2.98,121.0,0.0
969,1988,50.0,5.0,05/03/1988,6.0,0.0,6.0,4.0,24.879972,21.02161,24.457947,0.46442622,0.0,0.41790608,18050000.0,8.17,14.92,11.4,11.434153,0.208,2.82,122.0,0.0
970,1988,50.0,5.0,05/04/1988,6.0,0.0,6.0,4.0,24.943842,21.107185,24.494682,0.46173334,0.0,0.43567163,13770000.0,8.2,13.94,10.67,11.211959,0.323,4.69,123.0,0.0
971,1988,50.0,5.0,05/05/1988,6.0,0.0,6.0,4.0,25.014338,21.194084,24.544676,0.4625278,0.0,0.4524318,13960000.0,7.33,14.16,10.53,10.604112,0.088,4.1,124.0,0.0
972,1988,50.0,5.0,05/06/1988,6.0,0.0,6.0,4.0,25.084488,21.280914,24.593977,0.46073332,0.0,0.46910164,20610000.0,7.05,16.52,11.58,10.647583,0.002,1.45,125.0,0.0
973,1988,50.0,5.0,05/07/1988,6.0,0.0,6.0,4.0,25.14407,21.365631,24.62214,0.45982412,0.0,0.4875752,22060000.0,5.21,19.26,12.76,10.837778,0.0,2.49,126.0,0.0
974,1988,50.0,5.0,05/08/1988,6.0,0.0,6.0,4.0,25.200924,21.449802,24.64485,0.4595792,0.0,0.5080859,19330000.0,9.14,21.37,15.71,14.314927,0.002,4.19,127.0,0.0
975,1988,50.0,5.0,05/09/1988,6.0,0.0,6.0,4.0,25.26314,21.535044,24.67828,0.45936692,0.0,0.53352726,13460000.0,13.67,22.19,17.09,16.395155,0.346,1.75,128.0,0.0
976,1988,50.0,5.0,05/10/1988,6.0,0.0,6.0,4.0,25.336119,21.62244,24.733236,0.46206024,0.0,0.56140697,15130000.0,12.98,19.59,16.33,16.257778,0.99,1.72,129.0,0.0
977,1988,50.0,5.0,05/11/1988,6.0,0.0,6.0,4.0,25.406319,21.70928,24.782637,0.46818426,0.0,0.5882395,7770000.0,8.55,13.08,11.39,12.579018,0.672,2.52,130.0,0.0
978,1988,50.0,5.0,05/12/1988,6.0,0.0,6.0,4.0,25.487082,21.798233,24.853165,0.4696653,0.0,0.6070879,12970000.0,7.8,17.83,12.38,12.587424,0.514,2.23,131.0,0.0
979,1988,50.0,5.0,05/13/1988,6.0,0.0,6.0,4.0,25.559288,21.885473,24.906574,0.46906388,0.0,0.6277175,24410000.0,8.45,19.76,14.24,12.156741,0.008,2.32,132.0,0.0
980,1988,50.0,5.0,05/14/1988,6.0,0.0,6.0,4.0,25.62023,21.970463,24.93746,0.46295217,0.0,0.6516091,22380000.0,9.01,21.34,15.35,12.919184,0.0,2.26,133.0,0.0
981,1988,50.0,5.0,05/15/1988,6.0,0.0,6.0,4.0,25.684196,22.056055,24.974394,0.46,0.0,0.67753613,21120000.0,10.54,21.62,16.48,14.494811,0.003,2.39,134.0,0.0
982,1988,50.0,5.0,05/16/1988,6.0,0.0,6.0,4.0,25.750847,22.142185,25.016695,0.45980242,0.0,0.7055552,20110000.0,11.99,22.08,17.43,15.525156,0.034,2.72,135.0,0.0
983,1988,50.0,5.0,05/17/1988,6.0,0.0,6.0,4.0,25.820045,22.228827,25.06409,0.4598377,0.0,0.73538065,21890000.0,12.5,22.7,17.9,15.204544,0.426,1.34,136.0,0.0
984,1988,50.0,5.0,05/18/1988,6.0,0.0,6.0,4.0,25.889147,22.315445,25.111292,0.462878,0.0,0.7662039,22020000.0,10.4,19.99,15.82,14.314927,0.23,2.32,137.0,0.0
985,1988,50.0,5.0,05/19/1988,6.0,0.0,6.0,4.0,25.957888,22.401995,25.157776,0.46187198,0.0,0.79361373,15740000.0,8.44,14.39,10.99,10.874695,0.448,2.87,138.0,0.0
986,1988,50.0,5.0,05/20/1988,6.0,0.0,6.0,4.0,26.033298,22.489876,25.217596,0.46353313,0.0,0.8127701,9690000.0,7.81,14.24,10.64,11.249995,0.574,2.99,139.0,0.0
987,1988,50.0,5.0,05/21/1988,6.0,0.0,6.0,4.0,26.11464,22.578945,25.28928,0.46478334,0.0,0.8314258,19430000.0,3.14,12.22,8.3,8.4765835,0.027,3.24,140.0,0.0
988,1988,50.0,5.0,05/22/1988,6.0,0.0,6.0,4.0,26.191275,22.66707,25.351547,0.460225,0.0,0.84606236,18230000.0,1.47,14.28,8.65,7.956863,0.0,2.12,141.0,0.0
989,1988,50.0,5.0,05/23/1988,6.0,0.0,6.0,4.0,26.267147,22.755047,25.412294,0.45984793,0.0,0.8614017,22820000.0,3.01,15.98,10.32,8.907478,0.0,3.03,142.0,0.0
990,1988,50.0,5.0,05/24/1988,6.0,0.0,6.0,4.0,26.339304,22.842278,25.465609,0.45965192,0.0,0.8798023,21270000.0,5.15,20.05,13.44,11.882197,0.307,3.27,143.0,0.0
991,1988,50.0,5.0,05/25/1988,6.0,0.0,6.0,4.0,26.411848,22.929586,25.519697,0.46200266,0.0,0.90389305,22040000.0,11.39,18.83,15.34,13.979464,0.111,2.39,144.0,0.0
992,1988,50.0,5.0,05/26/1988,6.0,0.0,6.0,4.0,26.485802,23.017178,25.576603,0.46016255,0.0,0.93153125,19770000.0,10.58,22.89,17.44,15.882604,0.118,1.96,145.0,0.26800574666692484
993,1988,50.0,5.0,05/27/1988,6.0,0.0,6.0,4.0,26.563267,23.10547,25.640533,0.46002534,0.26800576,0.96310997,16890000.0,13.65,20.44,16.9,16.780912,0.806,1.66,146.0,0.40548836275042305
994,1988,50.0,5.0,05/28/1988,6.0,0.0,6.0,4.0,26.645998,23.194817,25.714996,0.4655904,0.40548837,0.99385893,7550000.0,10.38,13.35,12.06,13.118418,2.076,3.71,147.0,0.7683702227511955
995,1988,50.0,5.0,05/29/1988,6.0,0.0,6.0,4.0,26.736326,23.285683,25.804653,0.47862127,0.7683702,1.0,10600000.0,9.31,16.88,12.65,12.01878,0.302,1.91,148.0,0.9860052966338827
996,1988,50.0,5.0,05/30/1988,6.0,0.0,6.0,4.0,26.82717,23.37665,25.89534,0.47634417,0.9860053,1.0105946,14750000.0,8.77,14.31,11.57,11.434153,0.415,4.3,149.0,0.8663861159017289
997,1988,50.0,5.0,05/31/1988,6.0,0.0,6.0,4.0,26.91798,23.467613,25.98596,0.47453082,0.8663861,1.0202848,13140000.0,8.87,13.69,11.15,11.826355,0.551,4.64,150.0,1.1876168432628262
998,1988,50.0,5.0,06/01/1988,6.0,0.0,6.0,4.0,27.008823,23.55858,26.076645,0.47411856,1.1876168,1.0296232,18730000.0,8.12,13.7,10.83,11.05344,0.535,3.86,151.0,1.4818265307926097
999,1988,50.0,5.0,06/02/1988,6.0,0.0,6.0,4.0,27.099619,23.64954,26.167236,0.4730518,1.4818265,1.0386934,23800000.0,7.37,14.94,11.34,11.219557,0.298,2.87,152.0,0.9924207551083742
1000,1988,50.0,5.0,06/03/1988,6.0,0.0,6.0,4.0,27.190378,23.740492,26.257757,0.46962503,0.99242073,1.048191,14350000.0,8.86,15.87,13.04,13.578844,0.282,2.91,153.0,1.314731638789612
1001,1988,50.0,5.0,06/04/1988,6.0,0.0,6.0,4.0,27.281227,23.831463,26.348455,0.4670445,1.3147316,1.0591122,18930000.0,11.23,16.93,14.33,14.695937,0.628,3.16,154.0,1.1974234581588705
1002,1988,50.0,5.0,06/05/1988,6.0,0.0,6.0,4.0,27.372044,23.922426,26.439087,0.46668196,1.1974235,1.071114,18380000.0,7.4,14.35,10.9,10.978651,0.268,3.09,155.0,1.4862434890684788
1003,1988,50.0,5.0,06/06/1988,6.0,0.0,6.0,4.0,27.46289,24.013395,26.52978,0.46347824,1.4862435,1.0802429,26250000.0,5.74,14.57,10.2,9.977383,0.055,3.1,156.0,1.2703939371306838
1004,1988,50.0,5.0,06/07/1988,6.0,0.0,6.0,5.5,27.553715,24.10436,26.620428,0.46045834,1.270394,1.0887856,24480000.0,5.85,12.55,9.55,10.143089,0.114,3.16,157.0,1.1398442503205477
1005,1988,50.0,5.0,06/08/1988,6.0,0.0,6.0,5.5,27.644575,24.195332,26.711151,0.46925262,1.1398443,1.0967839,16680000.0,6.94,15.41,11.34,11.106059,0.08,2.14,158.0,1.3423920553242767
1006,1988,50.0,5.0,06/09/1988,6.0,0.0,6.0,6.0,27.73546,24.286308,26.80192,0.46469003,1.3423921,1.1062814,18800000.0,7.62,17.86,13.14,12.329085,0.024,1.68,159.0,1.2074076266418965
1007,1988,50.0,5.0,06/10/1988,6.0,0.0,6.0,6.0,27.826338,24.377285,26.892673,0.46311668,1.2074076,1.1172864,18080000.0,8.44,20.09,15.05,13.507098,0.016,1.13,160.0,0.8253676460922458
1008,1988,50.0,5.0,06/11/1988,6.0,0.0,6.0,6.0,27.91724,24.468266,26.983479,0.46013334,0.8253676,1.1298912,13530000.0,10.91,20.18,15.83,14.390428,0.009,1.5,161.0,1.1452809376540862
1009,1988,50.0,5.0,06/12/1988,6.0,0.0,6.0,6.0,28.008184,24.559254,27.074368,0.4595096,1.145281,1.1431491,17740000.0,10.05,20.33,15.76,14.919025,0.03,2.78,162.0,1.0609333426776097
1010,1988,50.0,5.0,06/13/1988,6.0,0.0,6.0,6.0,28.099121,24.650242,27.165241,0.45906827,1.0609334,1.1563485,16090000.0,10.76,18.94,14.87,14.724869,0.128,3.73,163.0,1.4481832800323982
1011,1988,50.0,5.0,06/14/1988,6.0,0.0,6.0,6.0,28.190077,24.741232,27.256153,0.45935515,1.4481833,1.1688024,24150000.0,11.19,21.72,17.07,15.6876745,0.044,1.8,164.0,1.548942457900398
1012,1988,50.0,5.0,06/15/1988,6.0,0.0,6.0,6.0,28.281034,24.832224,27.347067,0.45799053,1.5489424,1.1830988,26810000.0,11.87,22.56,17.08,14.5043335,0.0,2.32,165.0,1.0792868518242307
1013,1988,50.0,5.0,06/16/1988,6.0,0.0,6.0,7.0,28.37201,24.92322,27.438017,0.45689824,1.0792868,1.1974037,16710000.0,9.76,19.98,15.29,13.92423,0.003,2.2,166.0,0.84104646206098
1014,1988,50.0,5.0,06/17/1988,6.0,0.0,6.0,7.0,28.463007,25.01422,27.529013,0.46232584,0.84104645,1.2102094,13410000.0,10.01,19.33,14.98,14.137007,0.006,3.17,167.0,1.3326577728841476
1015,1988,50.0,5.0,06/18/1988,6.0,0.0,6.0,7.0,28.554007,25.105219,27.620012,0.46005,1.3326578,1.2227554,20670000.0,9.45,20.72,15.54,14.456777,0.011,3.36,168.0,1.0215130371595231
1016,1988,50.0,5.0,06/19/1988,6.0,0.0,6.0,7.0,28.645006,25.196218,27.711012,0.45961905,1.021513,1.2357705,17090000.0,10.94,21.04,16.72,15.374138,0.034,2.33,169.0,1.4028003166153262
1017,1988,50.0,5.0,06/20/1988,6.0,0.0,6.0,7.0,28.736006,25.287218,27.802013,0.45942312,1.4028003,1.2497739,20600000.0,10.34,17.39,13.83,12.470172,0.003,3.23,170.0,1.2350900940114882
1018,1988,50.0,5.0,06/21/1988,6.0,0.0,6.0,7.0,28.827005,25.378218,27.893013,0.4587326,1.2350901,1.2613568,17970000.0,8.23,17.74,13.58,12.75661,0.01,2.46,171.0,1.14249058611281
1019,1988,50.0,5.0,06/22/1988,6.0,0.0,6.0,7.0,28.918007,25.46922,27.984013,0.45845196,1.1424906,1.2727304,18460000.0,10.17,19.69,16.07,14.997315,0.132,1.45,172.0,1.1853862034112945
1020,1988,50.0,5.0,06/23/1988,6.0,0.0,6.0,7.0,29.009007,25.560219,28.075012,0.459132,1.1853862,1.2861893,17900000.0,6.9,19.73,14.37,13.329189,0.072,3.08,173.0,0.49769637771959446
1021,1988,50.0,5.0,06/24/1988,6.0,0.0,6.0,7.0,29.100006,25.651218,28.166012,0.45830497,0.49769637,1.2982244,28510000.0,5.34,16.23,11.83,11.311089,0.011,2.59,174.0,0.07346367705177592
1022,1988,50.0,5.0,06/25/1988,6.0,0.0,6.0,7.0,29.191006,25.742218,28.257013,0.45739374,0.07346368,1.3081323,11650000.0,8.37,17.5,13.59,12.790686,0.017,3.25,175.0,0.09513653832957679
1023,1988,50.0,5.0,06/26/1988,6.0,0.0,6.0,8.0,29.282007,25.833218,28.348013,0.45721525,0.09513654,1.3195143,13620000.0,10.54,17.69,14.42,14.03489,0.08,2.59,176.0,0.027827389356651366
1024,1988,50.0,5.0,06/27/1988,6.0,0.0,6.0,8.0,29.373007,25.92422,28.439013,0.46333063,0.02782739,1.3315912,11220000.0,12.14,17.43,14.24,14.628625,0.28,2.59,177.0,0.041394205632279246
1025,1988,50.0,5.0,06/28/1988,6.0,0.0,6.0,8.0,29.464006,26.015219,28.530012,0.46233332,0.041394204,1.3435175,14870000.0,11.22,20.56,16.4,15.504945,0.144,1.73,178.0,0.10547557749579019
1026,1988,50.0,5.0,06/29/1988,6.0,0.0,6.0,8.0,29.555006,26.106218,28.621012,0.4612,0.105475575,1.357253,17610000.0,11.15,20.63,16.72,15.882604,0.397,1.11,179.0,0.05142668503570982
1027,1988,50.0,5.0,06/30/1988,6.0,0.0,6.0,8.0,29.646006,26.197218,28.712013,0.46303803,0.051426686,1.3712562,17560000.0,12.37,21.35,17.64,15.965312,0.241,1.32,180.0,0.08112574061705317
1028,1988,50.0,5.0,07/01/1988,6.0,0.0,6.0,9.0,29.737007,26.28822,28.803013,0.46200833,0.08112574,1.3860302,19520000.0,13.54,21.65,17.79,17.940401,0.496,2.35,181.0,0.0
1029,1988,50.0,5.0,07/02/1988,6.0,0.0,6.0,9.0,29.828007,26.37922,28.894012,0.4696606,0.0,1.4009297,13370000.0,9.21,20.21,15.66,15.484757,1.244,3.95,182.0,0.14887977205740713
1030,1988,50.0,5.0,07/03/1988,6.0,0.0,6.0,9.0,29.919006,26.470219,28.985012,0.4749187,0.14887977,1.4140452,16660000.0,9.62,16.07,13.08,12.765121,0.682,3.54,183.0,0.05716150032169105
1031,1988,50.0,5.0,07/04/1988,8.0,0.0,6.0,9.0,30.010006,26.561218,29.076012,0.4751319,0.0571615,1.425,14470000.0,9.8,16.71,13.92,13.850883,1.163,6.21,184.0,0.09201726264517715
1032,1988,50.0,5.0,07/05/1988,8.0,0.0,6.0,9.0,31.501007,26.652218,29.167013,0.47950536,0.09201726,1.4366583,19140000.0,12.32,19.49,15.63,14.744184,0.192,4.78,185.0,0.0
1033,1988,50.0,5.0,07/06/1988,8.0,0.0,6.0,9.0,31.592007,26.74322,29.258013,0.47483924,0.0,1.4497488,9150000.0,11.94,17.28,14.46,14.485294,1.552,2.09,186.0,0.07150319769636077
1034,1988,50.0,5.0,07/07/1988,8.0,0.0,6.0,9.0,31.683006,26.834219,29.349012,0.48312694,0.0715032,1.4618593,19100000.0,10.87,19.3,15.58,14.475783,0.213,3.7,187.0,0.09903469424124514
1035,1988,50.0,5.0,07/08/1988,8.0,0.0,6.0,9.0,31.774006,26.925219,29.440012,0.4789454,0.0990347,1.4749079,20040000.0,10.94,18.78,14.91,13.668998,0.063,3.15,188.0,0.05726309464157956
1036,1988,50.0,5.0,07/09/1988,8.0,0.0,6.0,9.0,31.865005,27.016218,29.531013,0.4734237,0.057263095,1.4873953,17620000.0,9.98,17.6,14.11,13.507098,0.294,2.73,189.0,0.09282185015996854
1037,1988,50.0,5.0,07/10/1988,8.0,0.0,6.0,9.0,31.956007,27.107218,29.622013,0.47147673,0.09282185,1.4992127,20780000.0,10.02,17.97,14.25,12.621103,0.027,2.56,190.0,0.03207148186657682
1038,1988,50.0,5.0,07/11/1988,8.0,0.0,6.0,9.0,32.047005,27.19822,29.713013,0.46571544,0.032071482,1.5111474,26840000.0,9.52,22.41,17.07,14.782881,0.0,2.7,191.0,0.0
1039,1988,50.0,5.0,07/12/1988,8.0,0.0,6.0,9.0,32.13801,27.289219,29.804012,0.46151385,0.0,1.5254439,14900000.0,9.01,19.65,15.62,15.454519,0.342,2.92,192.0,0.0017539706926940964
1040,1988,50.0,5.0,07/13/1988,8.0,0.0,6.0,9.0,32.229008,27.380219,29.895012,0.46285,0.0017539707,1.5385259,16300000.0,7.65,18.03,14.14,12.75661,0.017,1.74,193.0,0.0
1041,1988,50.0,5.0,07/14/1988,8.0,0.0,6.0,9.0,32.320007,27.471218,29.986013,0.46014166,0.0,1.5503685,7740000.0,10.18,18.05,14.53,13.632874,0.52,3.73,194.0,0.0
1042,1988,50.0,5.0,07/15/1988,8.0,0.0,6.0,10.0,32.411007,27.562218,30.077013,0.46403658,0.0,1.5625377,12040000.0,10.89,16.36,13.54,13.382344,1.193,4.16,195.0,0.0
1043,1988,50.0,5.0,07/16/1988,8.0,0.0,6.0,10.0,32.502007,27.65322,30.168013,0.475775,0.0,1.5738777,7210000.0,9.26,16.29,12.97,13.188347,0.875,4.2,196.0,0.0
1044,1988,50.0,5.0,07/17/1988,8.0,0.0,6.0,10.0,32.593006,27.744219,30.259012,0.4785942,0.0,1.5847404,9030000.0,9.4,15.6,12.61,12.75661,0.459,3.66,197.0,0.0
1045,1988,50.0,5.0,07/18/1988,8.0,0.0,6.0,10.0,32.684006,27.835218,30.350012,0.47778243,0.0,1.5953015,8670000.0,10.27,18.27,13.76,14.7152195,0.946,3.52,198.0,0.0
1046,1988,50.0,5.0,07/19/1988,8.0,0.0,6.0,10.0,32.775005,27.926218,30.441013,0.48107,0.0,1.6068258,9750000.0,10.34,17.46,13.85,13.507098,0.07,2.66,199.0,0.0
1047,1988,50.0,5.0,07/20/1988,8.0,0.0,6.0,10.0,32.866005,28.017218,30.532013,0.47690046,0.0,1.6184255,20870000.0,8.5,20.74,15.16,13.641896,0.003,1.85,200.0,0.0
1048,1988,50.0,5.0,07/21/1988,8.0,0.0,6.0,10.0,32.957005,28.10822,30.623013,0.47259736,0.0,1.6311222,14730000.0,10.56,22.45,17.45,15.934253,0.002,1.8,201.0,0.0
1049,1988,50.0,5.0,07/22/1988,8.0,0.0,6.0,10.0,33.048008,28.199219,30.714012,0.46902522,0.0,1.645737,11470000.0,14.46,22.3,18.58,18.72404,0.23,2.5,202.0,0.0
1050,1988,50.0,5.0,07/23/1988,8.0,0.0,6.0,10.0,33.139008,28.290218,30.805012,0.46745008,0.0,1.6612982,10610000.0,17.4,24.12,20.66,21.404718,0.201,3.84,203.0,0.0
1051,1988,50.0,5.0,07/24/1988,8.0,0.0,6.0,10.0,33.230007,28.381218,30.896013,0.4638536,0.0,1.6786014,19410000.0,18.07,26.11,22.41,23.066261,1.37,3.49,204.0,0.0
1052,1988,50.0,5.0,07/25/1988,8.0,0.0,6.0,10.0,33.321007,28.47222,30.987013,0.47141665,0.0,1.6973702,18930000.0,11.4,18.29,15.87,15.095684,1.192,3.17,205.0,0.0
1053,1988,50.0,5.0,07/26/1988,8.0,0.0,6.0,10.0,33.412006,28.56322,31.078012,0.475677,0.0,1.7106616,21450000.0,9.88,20.82,16.15,13.942619,0.0,3.13,206.0,0.0
1054,1988,50.0,5.0,07/27/1988,8.0,0.0,6.0,10.0,33.503006,28.654219,31.169012,0.46950933,0.0,1.7241876,7310000.0,10.4,22.29,16.66,15.923911,0.491,2.54,207.0,0.0
1055,1988,50.0,5.0,07/28/1988,8.0,0.0,6.0,10.0,33.594006,28.745218,31.260012,0.469904,0.0,1.7381407,19570000.0,9.04,17.6,13.91,12.587424,0.089,1.98,208.0,0.0
1056,1988,50.0,5.0,07/29/1988,8.0,0.0,6.0,10.0,33.685005,28.836218,31.351013,0.4650548,0.0,1.7497907,15920000.0,8.87,21.19,16.11,13.197111,0.006,1.91,209.0,0.0
1057,1988,50.0,5.0,07/30/1988,8.0,0.0,6.0,10.0,33.776005,28.92722,31.442013,0.46064585,0.0,1.7632831,18860000.0,9.39,17.59,14.15,12.486863,0.13,3.59,210.0,0.0
1058,1988,50.0,5.0,07/31/1988,8.0,0.0,6.0,10.0,33.867004,29.018219,31.533012,0.46104586,0.0,1.775134,19510000.0,7.83,17.86,13.24,11.675946,0.006,2.48,211.0,0.0
1059,1988,50.0,5.0,08/01/1988,8.0,0.0,6.0,10.0,33.958008,29.109219,31.624012,0.45946595,0.0,1.7862228,18300000.0,8.51,19.01,14.63,12.612676,0.001,1.71,212.0,0.0
1060,1989,50.0,5.0,01/03/1989,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3029381,0.0,-0.09759167,3080000.0,1.37,6.47,3.4,7.4336805,0.011,2.42,1.0,0.0
1061,1989,50.0,5.0,01/04/1989,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3040381,0.0,-0.09475833,2630000.0,-1.76,1.74,-0.27,5.6525655,0.018,3.47,2.0,0.0
1062,1989,50.0,5.0,01/05/1989,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3058381,0.0,-0.09475833,1650000.0,-1.52,1.42,0.42,6.090242,0.565,4.29,3.0,0.0
1063,1989,50.0,5.0,01/06/1989,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.36233813,0.0,-0.09440833,3210000.0,1.19,3.39,2.28,7.046321,0.504,3.89,4.0,0.0
1064,1989,50.0,5.0,01/07/1989,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4127381,0.0,-0.09250833,1540000.0,2.15,6.55,4.28,8.201556,0.564,2.95,5.0,0.0
1065,1989,50.0,5.0,01/08/1989,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.46893385,0.0,-0.08894166,1910000.0,3.67,5.07,4.44,8.242012,0.078,2.66,6.0,0.0
1066,1989,50.0,5.0,01/09/1989,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4678,0.0,-0.08524167,2550000.0,4.9,7.57,6.28,9.390009,0.169,2.73,7.0,0.0
1067,1989,50.0,5.0,01/10/1989,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4769,0.0,-0.080008335,3070000.0,4.39,7.04,5.9,9.088959,0.083,2.69,8.0,0.0
1068,1989,50.0,5.0,01/11/1989,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.4683,0.0,-0.07509167,950000.0,2.27,5.69,4.5,8.265208,0.249,3.4,9.0,0.0
1069,1989,50.0,5.0,01/12/1989,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4849,0.0,-0.07134166,4990000.0,0.52,5.33,2.81,7.2093577,0.029,2.34,10.0,0.0
1070,1989,50.0,5.0,01/13/1989,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4629,0.0,-0.069,3070000.0,1.87,5.4,4.04,7.917645,0.39,5.16,11.0,0.0
1071,1989,50.0,5.0,01/14/1989,0.0,0.0,0.0,0.0,4.092,4.092,4.092,0.499,0.0,-0.065633334,4600000.0,1.72,4.04,2.6,7.137624,0.047,3.48,12.0,0.0
1072,1989,50.0,5.0,01/15/1989,0.0,0.0,0.0,0.0,4.433,4.433,4.433,0.4647,0.0,-0.06346667,2950000.0,0.15,6.39,2.75,7.391485,0.124,3.86,13.0,0.0
1073,1989,50.0,5.0,01/16/1989,0.0,0.0,0.0,0.0,4.774,4.774,4.774,0.4724,0.0,-0.061175,2530000.0,0.52,3.68,2.1,6.921223,0.021,3.34,14.0,0.0
1074,1989,50.0,5.0,01/17/1989,0.0,0.0,0.0,0.0,5.115,5.115,5.115,0.4621,0.0,-0.059425,2700000.0,0.17,4.26,1.97,6.871736,0.017,2.28,15.0,0.0
1075,1989,50.0,5.0,01/18/1989,0.0,0.0,0.0,0.0,5.456,5.456,5.456,0.4617,0.0,-0.05778333,5500000.0,-1.27,2.44,0.55,6.1570706,0.117,2.59,16.0,0.0
1076,1989,50.0,5.0,01/19/1989,0.0,0.0,0.0,0.0,5.797,5.797,5.797,0.4717,0.0,-0.057325,5780000.0,0.69,4.45,2.22,6.906344,0.056,0.84,17.0,0.0
1077,1989,50.0,5.0,01/20/1989,0.0,4.0,0.0,0.0,6.138,6.138,6.138,0.4656,0.0,-0.055475,5900000.0,-2.1,3.55,0.01,5.8892817,0.009,1.29,18.0,0.0
1078,1989,50.0,5.0,01/21/1989,0.0,4.0,0.0,0.0,6.479,9.279,6.479,0.4609,0.0,-0.055466667,5910000.0,-2.22,1.12,-0.84,5.4483666,0.017,2.44,19.0,0.0
1079,1989,50.0,5.0,01/22/1989,0.0,4.0,0.0,0.0,6.82,9.62,6.82,0.4617,0.0,-0.055466667,2700000.0,-1.17,3.58,1.7,6.7251444,0.423,4.63,20.0,0.0
1080,1989,50.0,5.0,01/23/1989,0.0,4.0,0.0,0.0,7.161,9.961,7.161,0.5023,0.0,-0.05405,4250000.0,0.97,5.83,2.71,7.1529417,0.057,2.02,21.0,0.0
1081,1989,50.0,5.0,01/24/1989,0.0,4.0,0.0,0.0,7.502,10.302,7.502,0.4657,0.0,-0.051791668,5840000.0,-2.41,4.69,0.98,6.1839833,0.005,1.37,22.0,0.0
1082,1989,50.0,5.0,01/25/1989,0.0,4.0,0.0,0.5,7.843,10.643,7.843,0.4605,0.0,-0.050975,4160000.0,-3.51,2.24,-1.6,5.2274375,0.006,2.26,23.0,0.0
1083,1989,50.0,5.0,01/26/1989,0.0,4.0,0.0,0.5,8.184,10.984,8.184,0.4956,0.0,-0.050975,5330000.0,-2.8,3.04,-0.98,5.404329,0.01,3.52,24.0,0.0
1084,1989,50.0,5.0,01/27/1989,0.0,6.0,0.0,0.5,8.525,11.325,8.525,0.461,0.0,-0.050975,6930000.0,-2.19,5.13,-0.18,5.8037524,0.002,2.95,25.0,0.0
1085,1989,50.0,5.0,01/28/1989,0.0,6.0,0.0,0.5,8.866,13.066,8.866,0.4602,0.0,-0.050975,6980000.0,-2.33,5.6,-0.0,5.5373955,0.004,2.88,26.0,0.0
1086,1989,50.0,5.0,01/29/1989,0.0,6.0,0.0,0.5,9.207,13.407,9.207,0.4604,0.0,-0.050975,7150000.0,-2.68,5.0,-0.22,5.677519,0.002,2.78,27.0,0.0
1087,1989,50.0,5.0,01/30/1989,0.0,6.0,0.0,0.5,9.548,13.748,9.548,0.4602,0.0,-0.050975,3940000.0,-0.46,2.33,0.71,6.3018103,0.031,1.21,28.0,0.0
1088,1989,50.0,5.0,01/31/1989,0.0,6.0,0.0,0.5,9.889,14.089,9.889,0.4631,0.0,-0.050383333,5980000.0,-1.35,4.68,1.29,6.33387,0.009,0.97,29.0,0.0
1089,1989,50.0,5.0,02/01/1989,0.0,6.0,0.0,0.5,10.23,14.43,10.23,0.4609,0.0,-0.049308334,7370000.0,-1.36,4.47,1.15,6.403055,0.009,2.01,30.0,0.0
1090,1989,50.0,5.0,02/02/1989,0.0,6.0,0.0,0.5,10.571,14.771,10.571,0.4609,0.0,-0.04835,5130000.0,-3.38,1.73,-1.81,5.1047854,0.009,2.3,31.0,0.0
