,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
509,1986,50.0,5.0,03/29/1986,2.0,2.0,0.0,5.5,19.226,19.226,17.826,0.57,0.0,-0.011475,11730000.0,4.05,9.65,7.36,8.452864,0.503,6.46,86.0,0.0
510,1986,50.0,5.0,03/30/1986,2.0,2.0,0.0,5.5,19.317,19.317,17.917,0.5489443,0.0,-0.0053416668,10460000.0,2.8,7.25,4.81,7.8841653,1.003,5.65,87.0,0.0
511,1986,50.0,5.0,03/31/1986,2.0,2.0,0.0,5.5,19.408,19.408,18.008,0.57,0.0,-0.0013333333,9820000.0,1.04,7.37,3.33,7.2145057,0.761,5.98,88.0,0.0
512,1986,50.0,5.0,04/01/1986,2.0,4.0,0.0,5.5,19.499,19.499,18.099,0.57,0.0,0.0,7720000.0,2.65,9.46,6.4,8.857981,1.873,6.53,89.0,0.0
513,1986,50.0,5.0,04/02/1986,2.0,4.0,0.0,5.5,19.518785,20.976944,18.047573,0.5582143,0.0,0.0,12160000.0,-1.52,7.79,3.3,6.734831,0.057,4.13,90.0,0.0
514,1986,50.0,5.0,04/03/1986,2.0,4.0,0.0,5.5,19.599077,21.06598,18.117153,0.49917847,0.0,0.0,14770000.0,-2.34,7.8,3.32,6.3109555,0.093,1.24,91.0,0.0
515,1986,50.0,5.0,04/04/1986,2.0,4.0,0.0,5.5,19.690077,21.15698,18.208153,0.46683824,0.0,0.0,9260000.0,0.6,6.33,3.05,6.861876,0.38,2.45,92.0,0.0
516,1986,50.0,5.0,04/05/1986,2.0,4.0,0.0,5.5,19.781076,21.24798,18.299154,0.4851329,0.0,0.0,9340000.0,-2.13,4.9,1.15,5.7656245,0.099,2.75,93.0,0.0
517,1986,50.0,5.0,04/06/1986,2.0,4.0,0.0,5.5,19.872076,21.338982,18.390154,0.4661875,0.0,0.0,12090000.0,-1.77,5.08,1.33,5.7656245,0.049,2.3,94.0,0.0
518,1986,50.0,5.0,04/07/1986,2.0,4.0,0.0,5.5,19.963078,21.429981,18.481153,0.46200645,0.0,0.0,11150000.0,-0.48,5.44,2.4,6.3660736,0.36,2.84,95.0,0.0
519,1986,50.0,5.0,04/08/1986,2.0,4.0,0.0,5.5,20.054077,21.52098,18.572153,0.47770146,0.0,0.0,9490000.0,1.69,9.32,5.4,8.512272,0.24,2.79,96.0,0.0
520,1986,50.0,5.0,04/09/1986,2.0,6.0,0.0,5.5,20.145077,21.61198,18.663153,0.4722449,0.0,0.0,8450000.0,3.46,12.51,6.85,9.2288,0.029,3.16,97.0,0.0
521,1986,50.0,5.0,04/10/1986,2.0,12.0,0.0,5.5,20.236076,23.102982,18.754154,0.46139422,0.0,0.0,4620000.0,1.42,4.57,3.15,7.281728,0.763,5.01,98.0,0.0
522,1986,50.0,5.0,04/11/1986,2.0,12.0,0.0,5.5,20.326565,27.393887,18.844131,0.49421406,0.0,0.0,7430000.0,-1.02,3.75,1.59,6.108,0.374,6.06,99.0,0.0
523,1986,50.0,5.0,04/12/1986,2.0,12.0,0.0,5.5,20.417566,27.484886,18.935131,0.48041445,0.0,0.0,16800000.0,-4.78,1.04,-1.96,3.9930706,0.024,4.34,100.0,0.0
524,1986,50.0,5.0,04/13/1986,2.0,12.0,0.0,5.5,20.508566,27.575888,19.02613,0.4609836,0.0,0.0,20470000.0,-5.35,3.64,-0.92,4.1324706,0.013,0.9,101.0,0.0
525,1986,50.0,5.0,04/14/1986,2.0,12.0,0.0,5.5,20.599566,27.666887,19.11713,0.45970905,0.0,0.0,10220000.0,-3.63,4.64,0.27,5.2936516,0.086,1.8,102.0,0.0
526,1986,50.0,5.0,04/15/1986,2.0,12.0,0.0,5.5,20.690565,27.757887,19.208132,0.4619091,0.0,8.46733e-06,7600000.0,-0.18,6.39,3.12,7.339039,0.709,3.82,103.0,0.0
527,1986,50.0,5.0,04/16/1986,2.0,12.0,0.0,5.5,20.781565,27.848886,19.299131,0.48401296,0.0,0.00017135571,9370000.0,2.54,8.48,5.81,8.662405,0.744,4.59,104.0,0.0
528,1986,50.0,5.0,04/17/1986,2.0,12.0,0.0,5.5,20.872566,27.939886,19.390131,0.485845,0.0,0.00067523064,13230000.0,3.28,10.04,6.39,8.5003605,0.21,4.75,105.0,0.0
529,1986,50.0,5.0,04/18/1986,2.0,12.0,0.0,5.5,20.963566,28.030888,19.48113,0.4678312,0.0,0.0014543035,11640000.0,0.64,8.68,5.07,7.845264,0.257,3.71,106.0,0.0
530,1986,50.0,5.0,04/19/1986,2.0,12.0,0.0,5.5,21.054565,28.121887,19.57213,0.4681329,0.0,0.002254308,12000000.0,0.11,6.94,3.46,7.1529417,0.297,2.14,107.0,0.0
531,1986,50.0,5.0,04/20/1986,2.0,12.0,0.0,5.5,21.145565,28.212887,19.663132,0.46905488,0.0,0.0029267147,15560000.0,0.16,6.37,3.02,6.7591,0.305,2.51,108.0,0.0
532,1986,50.0,5.0,04/21/1986,2.0,12.0,0.0,5.5,21.230553,28.302784,19.742104,0.4689706,0.0,0.00362601,8710000.0,-0.0,5.69,3.18,7.3599777,0.655,3.79,109.0,0.0
533,1986,50.0,5.0,04/22/1986,2.0,12.0,0.0,5.5,21.305883,28.39091,19.801765,0.47860795,0.0,0.0044828355,8820000.0,1.08,10.78,6.04,8.839481,1.24,4.85,110.0,0.0
534,1986,50.0,5.0,04/23/1986,2.0,12.0,0.0,5.5,21.364788,28.47602,19.828575,0.49406594,0.0,0.0063431333,18370000.0,2.02,10.15,5.97,7.5240517,0.066,4.22,111.0,0.0
535,1986,50.0,5.0,04/24/1986,2.0,12.0,0.0,5.5,21.412706,28.559116,19.833412,0.4739506,0.0,0.008416006,17820000.0,1.83,12.8,7.4,8.387938,0.071,4.01,112.0,0.0
536,1986,50.0,5.0,04/25/1986,2.0,12.0,0.0,5.5,21.463373,28.642712,19.843746,0.4618299,0.0,0.011280503,13140000.0,5.94,12.06,8.99,9.520758,0.183,2.71,113.0,0.0
537,1986,50.0,5.0,04/26/1986,2.0,12.0,0.0,5.5,21.47963,28.719986,19.785261,0.46300635,0.0,0.0151249,16680000.0,4.76,12.71,9.12,9.312322,0.114,1.55,114.0,0.0
538,1986,50.0,5.0,04/27/1986,2.0,12.0,0.0,5.5,21.435547,28.786163,19.606094,0.46070507,0.0,0.019400535,8810000.0,6.13,15.18,10.23,10.800971,0.865,2.55,115.0,0.0
539,1986,50.0,5.0,04/28/1986,2.0,12.0,0.0,5.5,21.384706,28.85108,19.413412,0.47744787,0.0,0.02462456,9620000.0,4.51,11.12,7.55,9.370534,0.333,2.95,116.0,0.0
540,1986,50.0,5.0,04/29/1986,2.0,12.0,0.0,5.5,21.342772,28.917616,19.238544,0.4686259,0.0,0.028791325,15210000.0,4.61,13.74,9.06,9.807312,0.009,2.11,117.0,0.0
541,1986,50.0,5.0,04/30/1986,2.0,12.0,0.0,5.5,21.222637,28.969736,18.907276,0.4602009,0.0,0.03418201,12020000.0,4.65,11.86,8.13,9.6398,0.135,3.23,118.0,0.0
542,1986,50.0,5.0,05/01/1986,2.0,12.0,0.0,5.5,21.138664,29.028486,18.64833,0.46218222,0.0,0.039374955,21880000.0,2.56,13.45,7.51,7.97935,0.005,3.39,119.0,0.0
543,1986,50.0,5.0,05/02/1986,2.0,12.0,0.0,5.5,20.968388,29.071291,18.216776,0.45820266,0.0,0.044505082,23070000.0,2.42,19.51,12.05,11.930245,0.001,2.48,120.0,0.0
544,1986,50.0,5.0,05/03/1986,2.0,12.0,0.0,6.0,20.660643,29.088675,17.510286,0.45702565,0.0,0.053278588,22230000.0,9.55,21.12,15.33,14.447282,0.03,3.36,121.0,0.0
545,1986,50.0,5.0,05/04/1986,2.0,12.0,0.0,6.0,20.319658,29.09981,16.737316,0.46345577,0.0,0.06496129,20970000.0,5.76,18.73,13.12,12.553825,0.659,3.59,122.0,0.0
546,1986,50.0,5.0,05/05/1986,2.0,12.0,0.0,6.0,19.941757,29.103949,15.890513,0.47034943,0.0,0.07516555,22330000.0,4.33,15.54,10.47,9.351094,0.585,2.06,123.0,0.0
547,1986,50.0,5.0,05/06/1986,2.0,12.0,0.0,6.0,19.556072,29.106495,15.028145,0.47125,0.0,0.08360723,18260000.0,8.96,17.52,12.67,12.337345,0.765,2.84,124.0,0.0
548,1986,50.0,5.0,05/07/1986,2.0,12.0,0.0,6.0,19.120752,29.09969,14.066504,0.4743797,0.0,0.094382524,11800000.0,7.54,18.25,13.11,12.697169,0.318,2.45,125.0,0.0
549,1986,50.0,5.0,05/08/1986,2.0,12.0,0.0,6.0,18.79575,29.113237,13.325498,0.46600518,0.0,0.10594978,16490000.0,6.43,14.5,10.08,10.219845,0.323,3.23,126.0,0.0
550,1986,50.0,5.0,05/09/1986,2.0,12.0,0.0,6.0,18.382462,29.110157,12.407925,0.46580935,0.0,0.11514205,13970000.0,5.54,12.45,8.92,9.827584,0.421,3.61,127.0,0.0
551,1986,50.0,5.0,05/10/1986,2.0,12.0,0.0,6.0,18.030527,29.118385,11.613053,0.46741197,0.0,0.12370345,11060000.0,5.99,12.55,9.75,10.845152,0.162,3.01,128.0,0.0
552,1986,50.0,5.0,05/11/1986,2.0,12.0,0.0,6.0,17.697098,29.129948,10.855194,0.4627931,0.0,0.13353814,8570000.0,8.76,16.81,13.3,13.614842,0.319,4.38,129.0,0.0
553,1986,50.0,5.0,05/12/1986,2.0,12.0,0.0,6.0,17.352728,29.139313,10.075454,0.4653041,0.0,0.14761104,11620000.0,6.42,13.2,10.81,11.038446,0.092,3.34,130.0,0.0
554,1986,50.0,5.0,05/13/1986,2.0,12.0,0.0,6.0,16.928703,29.133484,9.136405,0.46152318,0.0,0.15937294,21620000.0,5.53,18.58,12.62,11.858236,0.0,2.55,131.0,0.0
555,1986,50.0,5.0,05/14/1986,2.0,12.0,0.0,6.0,16.074318,29.046337,7.3366365,0.45913327,0.0,0.1736769,14000000.0,8.51,14.47,11.47,12.428529,0.925,1.62,132.0,0.0
556,1986,50.0,5.0,05/15/1986,2.0,12.0,0.0,6.0,15.430277,28.998432,5.957554,0.47331476,0.0,0.1870752,19130000.0,6.51,14.66,10.69,10.453189,0.056,2.04,133.0,0.0
557,1986,50.0,5.0,05/16/1986,2.0,12.0,0.0,6.0,14.561827,28.907627,4.1296544,0.46111614,0.0,0.20001203,13330000.0,3.3,12.51,8.34,8.85181,0.233,3.98,134.0,0.0
558,1986,50.0,5.0,05/17/1986,8.0,12.0,0.0,6.0,13.909668,28.857428,2.7343369,0.4632197,0.0,0.21049918,21460000.0,2.69,16.18,9.89,8.276829,0.008,1.05,135.0,0.0
559,1986,50.0,5.0,05/18/1986,8.0,12.0,0.0,6.0,16.960142,28.7122,0.34428257,0.45896578,0.0,0.22344956,14890000.0,4.65,17.32,13.0,12.587424,0.026,2.55,136.0,0.0
560,1986,50.0,5.0,05/19/1986,8.0,12.0,0.0,6.0,15.830954,28.570192,0.091,0.45863926,0.0,0.24115385,17250000.0,10.01,18.74,14.93,14.2773075,0.047,2.41,137.0,0.0
561,1986,50.0,5.0,05/20/1986,8.0,12.0,0.0,6.5,14.434705,28.376062,0.091,0.4581318,0.0,0.2619912,20260000.0,9.47,17.98,12.93,12.663312,0.208,1.59,138.0,0.0
562,1986,50.0,5.0,05/21/1986,8.0,12.0,0.0,6.5,12.701112,28.115566,0.091,0.46447614,0.0,0.28031713,20740000.0,9.19,22.26,16.9,16.716072,0.244,2.96,139.0,0.0
563,1986,50.0,5.0,05/22/1986,8.0,12.0,0.0,6.5,10.839018,27.828655,0.091,0.46316254,0.0,0.3048528,20950000.0,10.55,17.92,14.26,12.807754,0.301,4.02,140.0,0.0
564,1986,50.0,5.0,05/23/1986,8.0,12.0,0.0,6.5,8.881387,27.520817,0.091,0.4626945,0.0,0.32999948,21030000.0,9.36,16.83,13.41,12.1812315,0.043,2.88,141.0,0.0
565,1986,50.0,5.0,05/24/1986,8.0,12.0,0.0,6.5,6.901973,27.206064,0.091,0.45871493,0.0,0.35377982,14510000.0,10.62,19.74,15.23,14.5043335,0.105,2.02,142.0,0.0
566,1986,50.0,5.0,05/25/1986,8.0,12.0,0.0,6.5,5.3980246,26.98243,0.091,0.4585885,0.0,0.380935,16490000.0,7.17,14.51,11.42,10.78628,0.834,3.23,143.0,0.0
567,1986,50.0,5.0,05/26/1986,8.0,12.0,0.0,6.5,3.901672,26.757807,0.091,0.46725896,0.0,0.401405,22360000.0,4.98,18.98,13.36,10.867302,0.0,1.75,144.0,0.0
568,1986,50.0,5.0,05/27/1986,8.0,12.0,0.0,6.5,2.008488,26.45197,0.091,0.46,0.0,0.42547578,19850000.0,9.09,22.46,16.19,13.258604,0.0,1.76,145.0,0.0
569,1986,50.0,5.0,05/28/1986,8.0,12.0,0.0,7.5,0.35161117,26.193394,0.091,0.45858315,0.0,0.45479113,19470000.0,7.3,21.58,15.09,13.391222,0.022,2.89,146.0,0.0
570,1986,50.0,5.0,05/29/1986,8.0,12.0,0.0,7.5,0.091,25.954758,0.091,0.46631512,0.0,0.4822469,19020000.0,4.4,14.93,9.99,9.286551,0.026,2.22,147.0,0.0
571,1986,50.0,5.0,05/30/1986,8.0,12.0,0.0,7.5,0.091,25.7669,0.091,0.46032178,0.0,0.50050837,14790000.0,2.8,10.28,7.21,8.771943,0.286,2.77,148.0,0.0
572,1986,50.0,5.0,05/31/1986,8.0,12.0,0.0,7.5,0.091,25.675877,0.091,0.46278298,0.0,0.51374763,18720000.0,4.8,11.15,7.78,8.387938,0.148,3.01,149.0,0.0
573,1986,50.0,5.0,06/01/1986,8.0,12.0,0.0,7.5,0.091,25.56231,0.091,0.46131465,0.0,0.5280754,16690000.0,4.28,14.43,10.21,8.626163,0.006,1.16,150.0,0.0
574,1986,50.0,5.0,06/02/1986,8.0,12.0,0.0,7.5,0.091,25.429865,0.091,0.45864788,0.0,0.54687834,7530000.0,6.47,12.7,10.45,10.713084,0.88,2.05,151.0,0.0
575,1986,50.0,5.0,06/03/1986,8.0,12.0,0.0,7.5,0.091,25.40661,0.091,0.46835884,0.0,0.5661233,16420000.0,8.15,16.08,11.79,11.73907,0.133,2.2,152.0,0.0
576,1986,50.0,5.0,06/04/1986,8.0,12.0,0.0,7.5,0.091,25.282286,0.091,0.46153226,0.0,0.587836,7530000.0,8.52,16.58,12.69,12.988179,1.33,3.07,153.0,0.0
577,1986,50.0,5.0,06/05/1986,8.0,12.0,0.0,7.5,0.091,25.264704,0.091,0.47479898,0.0,0.6112062,14380000.0,4.44,10.86,8.19,9.222403,0.635,3.74,154.0,0.0
578,1986,50.0,5.0,06/06/1986,8.0,12.0,0.0,7.5,0.091,25.216227,0.091,0.47324306,0.0,0.62628907,16750000.0,4.88,11.08,7.69,8.845644,0.341,3.13,155.0,0.0
579,1986,50.0,5.0,06/07/1986,8.0,12.0,0.0,7.5,0.091,25.163643,0.091,0.4680801,0.0,0.64045113,7700000.0,4.66,10.79,7.3,9.196853,0.982,4.91,156.0,0.0
580,1986,50.0,5.0,06/08/1986,8.0,12.0,0.0,7.5,0.091,25.170948,0.091,0.47097978,0.0,0.65389496,7360000.0,6.73,12.76,8.8,9.820823,1.272,4.93,157.0,0.0
581,1986,50.0,5.0,06/09/1986,8.0,12.0,0.0,7.5,0.091,25.179213,0.091,0.47655421,0.0,0.6701012,13530000.0,6.8,14.29,11.01,10.889492,0.047,2.85,158.0,0.0
582,1986,50.0,5.0,06/10/1986,8.0,12.0,0.0,7.5,0.091,25.13566,0.091,0.46862078,0.0,0.6903775,25030000.0,7.08,20.65,14.6,13.1097,0.0,2.35,159.0,0.0
583,1986,50.0,5.0,06/11/1986,8.0,12.0,2.0,7.5,0.091,25.025913,0.091,0.46,0.0,0.7172651,19290000.0,9.21,22.94,15.69,13.786983,0.07,3.52,160.0,0.0
584,1986,50.0,5.0,06/12/1986,8.0,12.0,2.0,7.5,0.091,24.955929,1.491,0.45873556,0.0,0.74616015,12440000.0,6.48,14.19,10.4,10.177915,0.446,2.16,161.0,0.0
585,1986,50.0,5.0,06/13/1986,8.0,12.0,2.0,7.5,0.091,24.943329,0.091,0.46163955,0.0,0.76531297,19590000.0,7.37,16.27,11.6,11.151337,0.047,2.9,162.0,0.0
586,1986,50.0,5.0,06/14/1986,8.0,12.0,2.0,7.5,0.091,24.873785,0.091,0.45892203,0.0,0.7866758,20220000.0,5.9,18.16,12.9,11.380168,0.0,2.93,163.0,0.0
587,1986,50.0,5.0,06/15/1986,8.0,12.0,2.0,7.5,0.091,24.805132,0.091,0.45720044,0.0,0.8104327,23270000.0,9.23,22.48,16.92,15.585926,0.0,3.46,164.0,0.0
588,1986,50.0,5.0,06/16/1986,8.0,12.0,2.0,7.5,0.091,24.74251,0.091,0.45578057,0.0,0.8415929,22620000.0,13.33,25.77,20.14,19.16952,0.021,3.2,165.0,0.0
589,1986,50.0,5.0,06/17/1986,8.0,12.0,2.0,7.5,0.091,24.700068,0.091,0.45449615,0.0,0.87868315,17310000.0,16.2,24.76,20.74,21.191296,0.158,1.31,166.0,0.0
590,1986,50.0,5.0,06/18/1986,8.0,12.0,2.0,7.5,0.091,24.69005,0.091,0.45474187,0.0,0.91687834,15170000.0,14.9,22.33,19.34,20.420301,0.606,1.5,167.0,2.123548342990662
591,1986,50.0,5.0,06/19/1986,8.0,12.0,2.0,7.5,0.091,24.694708,0.091,0.4581905,2.1235483,0.95249534,17100000.0,12.12,20.53,16.61,15.1450815,0.097,1.97,168.0,35.61242214514988
592,1986,50.0,5.0,06/20/1986,8.0,12.0,2.0,7.5,0.091,24.696121,0.091,0.4561583,35.612423,0.9830846,24460000.0,11.32,24.42,19.0,18.06705,0.052,1.49,169.0,57.4568203152313
