,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
2729,1996,50.0,5.0,07/06/1996,28.0,12.0,10.0,13.0,0.28346983,24.123714,0.091,0.403518,10.337383,1.1578727,4320000.0,9.8,15.52,12.87,13.714271,1.849,1.5,186.0,37.95545223855921
2730,1996,50.0,5.0,07/07/1996,28.0,12.0,10.0,13.0,0.31390682,24.214632,0.091,0.4181447,37.955452,1.1686516,13620000.0,8.52,15.26,11.96,11.001041,0.414,3.0,187.0,48.714461998407856
2731,1996,50.0,5.0,07/08/1996,28.0,12.0,10.0,13.0,0.32901713,24.305407,0.091,0.4190195,48.714462,1.1786684,18460000.0,6.96,16.11,12.53,10.053033,0.051,1.66,188.0,44.14736278575785
2732,1996,50.0,5.0,07/09/1996,28.0,12.0,10.0,14.0,0.34861663,24.39621,0.091,0.41655493,44.14736,1.1891625,16340000.0,8.11,16.53,12.07,9.834351,0.015,4.48,189.0,38.24849063506959
2733,1996,50.0,5.0,07/10/1996,28.0,12.0,10.0,14.0,0.3667734,24.48712,0.091,0.4203406,38.24849,1.1992713,14070000.0,8.83,18.27,13.74,11.675946,0.073,3.26,190.0,25.69740521746469
2734,1996,50.0,5.0,07/11/1996,28.0,12.0,10.0,14.0,0.37777692,24.578115,0.091,0.4181002,25.697405,1.210779,9460000.0,10.71,17.59,14.3,13.074878,0.199,3.2,191.0,48.25071305591972
2735,1996,50.0,5.0,07/12/1996,28.0,12.0,10.0,14.0,0.3880091,24.669115,0.091,0.41847745,48.250713,1.2227554,21240000.0,8.59,23.51,17.19,14.183639,0.004,1.31,192.0,43.41775457415211
2736,1996,50.0,5.0,07/13/1996,28.0,12.0,10.0,14.0,0.39704874,24.760115,0.091,0.41586384,43.417755,1.2371525,19540000.0,13.66,22.6,18.44,15.596075,0.009,1.95,193.0,32.89596637765534
2737,1996,50.0,5.0,07/14/1996,28.0,12.0,10.0,14.0,0.4144855,24.851114,0.091,0.41491744,32.895966,1.2525963,14130000.0,11.87,22.25,17.16,14.880015,0.012,2.29,194.0,27.966597082379693
2738,1996,50.0,5.0,07/15/1996,28.0,12.0,10.0,14.0,0.42868966,24.942114,0.091,0.41417754,27.966597,1.2669681,12840000.0,11.38,24.9,18.55,16.427002,0.015,1.98,195.0,45.48609860779756
2739,1996,50.0,5.0,07/16/1996,28.0,12.0,10.0,14.0,0.4360576,25.033115,0.091,0.4134878,45.4861,1.2825042,22070000.0,11.58,23.51,18.29,13.9886875,0.028,3.27,196.0,49.64280085185216
2740,1996,50.0,5.0,07/17/1996,28.0,12.0,10.0,14.0,0.44645995,25.124115,0.091,0.4125374,49.6428,1.2978225,23100000.0,8.44,21.02,14.95,9.868241,0.002,3.93,197.0,49.258635054942886
2741,1996,50.0,5.0,07/18/1996,28.0,12.0,10.0,14.0,0.45764542,25.215115,0.091,0.4112172,49.258636,1.3103434,24680000.0,8.44,22.55,15.71,10.073752,0.0,3.56,198.0,49.29808036169197
2742,1996,50.0,5.0,07/19/1996,28.0,12.0,10.0,14.0,0.45625147,25.306114,0.091,0.41002882,49.29808,1.3235009,26150000.0,7.94,21.68,15.38,9.834351,0.0,2.88,199.0,45.83334096354573
2743,1996,50.0,5.0,07/20/1996,28.0,12.0,10.0,14.0,0.45043314,25.397114,0.091,0.40895528,45.83334,1.3363819,24620000.0,8.04,23.33,16.3,10.087586,0.001,2.36,200.0,43.27921503316402
2744,1996,50.0,5.0,07/21/1996,28.0,12.0,10.0,14.0,0.4379952,25.488115,0.091,0.4079222,43.279217,1.3500335,26270000.0,9.7,25.25,18.23,9.474814,0.0,1.45,201.0,39.94259808230023
2745,1996,50.0,5.0,07/22/1996,28.0,12.0,10.0,14.0,0.4219951,25.579115,0.091,0.4068774,39.942596,1.3653015,25490000.0,10.19,26.27,19.28,9.514182,0.003,1.27,202.0,-100000.0
2746,1996,50.0,5.0,07/23/1996,30.0,12.0,10.0,14.0,0.4061541,25.670115,0.091,0.40590075,37.054646,1.3814489,26490000.0,12.08,28.09,20.59,10.0323515,0.0,2.78,203.0,30.073156223144487
2747,1996,50.0,5.0,07/24/1996,30.0,12.0,10.0,14.0,1.7894914,25.761114,0.091,0.40456194,30.073156,1.3986934,19760000.0,13.62,26.98,20.51,13.933422,0.119,4.76,204.0,15.545158103552852
2748,1996,50.0,5.0,07/25/1996,30.0,12.0,10.0,14.0,1.7739154,25.852114,0.091,0.40437993,15.545158,1.415871,8740000.0,11.22,20.38,15.4,13.516048,0.32,4.05,205.0,12.922179891564728
2749,1996,50.0,5.0,07/26/1996,30.0,12.0,10.0,14.0,1.7573004,25.943115,0.091,0.4054977,12.92218,1.4287689,7400000.0,10.37,19.3,14.26,13.659959,0.137,3.39,206.0,-100000.0
2750,1996,50.0,5.0,07/27/1996,34.0,12.0,10.0,14.0,1.7307998,26.034115,0.091,0.40497386,31.601477,1.4407119,20460000.0,8.73,25.28,17.62,11.834318,0.002,1.59,207.0,27.43269985496937
2751,1996,50.0,5.0,07/28/1996,34.0,12.0,10.0,14.0,4.5088563,26.125114,0.091,0.40309674,27.4327,1.455469,19660000.0,11.64,25.95,19.3,13.364605,0.003,2.3,208.0,25.244611191076142
2752,1996,50.0,5.0,07/29/1996,34.0,12.0,10.0,14.0,4.5018783,26.216114,0.091,0.40227747,25.244612,1.4716332,18640000.0,14.16,24.18,19.26,15.026767,0.057,1.63,209.0,16.81116627593373
2753,1996,50.0,5.0,07/30/1996,34.0,12.0,10.0,14.0,4.497793,26.307116,0.091,0.4020303,16.811167,1.4877638,13450000.0,14.17,23.54,19.19,14.571144,0.114,1.76,210.0,21.203305244563055
2754,1996,50.0,5.0,07/31/1996,34.0,12.0,10.0,14.0,4.494566,26.398115,0.091,0.401926,21.203306,1.5038358,15740000.0,11.9,23.6,18.06,14.705575,0.02,2.43,211.0,17.722541243145372
2755,1996,50.0,5.0,08/01/1996,34.0,12.0,10.0,14.0,4.4928594,26.489115,0.091,0.40055314,17.722542,1.5189614,14000000.0,13.31,23.75,18.19,14.221041,0.018,2.78,212.0,23.118368678129915
2756,1997,50.0,5.0,01/03/1997,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.3002,0.0,-0.1,3650000.0,-14.38,-6.99,-10.95,2.450313,0.021,2.1,1.0,0.0
2757,1997,50.0,5.0,01/04/1997,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.3023,0.0,-0.1,4290000.0,-9.37,-4.96,-7.33,3.1655986,0.065,2.45,2.0,0.0
2758,1997,50.0,5.0,01/05/1997,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3088,0.0,-0.1,2350000.0,-8.37,-3.28,-6.2,3.5333247,0.03,2.84,3.0,0.0
2759,1997,50.0,5.0,01/06/1997,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.3118,0.0,-0.1,4290000.0,-8.54,-2.7,-6.54,3.478959,0.035,1.6,4.0,0.0
2760,1997,50.0,5.0,01/07/1997,0.0,0.0,0.0,1.0,1.705,1.705,1.705,0.3153,0.0,-0.1,3620000.0,-12.13,-4.09,-8.16,3.0821857,0.006,1.8,5.0,0.0
2761,1997,50.0,5.0,01/08/1997,0.0,0.0,0.0,1.0,2.046,2.046,2.046,0.3859,0.0,-0.1,3710000.0,-11.99,-3.21,-7.9,3.1040733,0.013,1.68,6.0,0.0
2762,1997,50.0,5.0,01/09/1997,0.0,0.0,0.0,1.0,2.387,2.387,2.387,0.3872,0.0,-0.1,3740000.0,-12.56,-4.94,-8.2,3.0532155,0.064,3.33,7.0,0.0
2763,1997,50.0,5.0,01/10/1997,0.0,0.0,2.0,1.0,2.728,2.728,2.728,0.3936,0.0,-0.1,3320000.0,-8.86,-3.04,-6.1,3.5470335,0.058,1.79,8.0,0.0
2764,1997,50.0,5.0,01/11/1997,0.0,0.0,2.0,1.0,3.069,3.069,4.469,0.3994,0.0,-0.1,2870000.0,-10.47,-3.17,-7.54,3.1905105,0.005,1.16,9.0,0.0
2765,1997,50.0,5.0,01/12/1997,0.0,0.0,2.0,1.0,3.41,3.41,4.81,0.3999,0.0,-0.1,4360000.0,-8.97,-2.88,-7.13,3.3073628,0.002,1.87,10.0,0.0
2766,1997,50.0,5.0,01/13/1997,0.0,0.0,2.0,1.0,3.751,3.751,5.151,0.4001,0.0,-0.1,4120000.0,-8.88,-2.2,-5.79,3.503331,0.002,2.58,11.0,0.0
2767,1997,50.0,5.0,01/14/1997,0.0,0.0,2.0,1.0,4.092,4.092,5.492,0.4003,0.0,-0.1,5000000.0,-6.4,1.01,-4.27,3.605127,0.002,2.41,12.0,0.0
2768,1997,50.0,5.0,01/15/1997,0.0,0.0,2.0,1.0,4.433,4.433,5.833,0.4005,0.0,-0.1,5380000.0,-8.06,0.31,-5.24,3.1830187,0.0,3.66,13.0,0.0
2769,1997,50.0,5.0,01/16/1997,0.0,0.0,2.0,1.0,4.774,4.774,6.174,0.4005,0.0,-0.1,5150000.0,-7.93,1.59,-4.62,3.8786204,0.0,2.32,14.0,0.0
2770,1997,50.0,5.0,01/17/1997,0.0,0.0,8.0,1.0,5.115,5.115,6.515,0.4005,0.0,-0.1,5430000.0,-6.07,2.3,-2.19,4.6847677,0.0,3.46,15.0,0.0
2771,1997,50.0,5.0,01/18/1997,0.0,0.0,8.0,1.0,5.456,5.456,11.056,0.4005,0.0,-0.1,5320000.0,-2.44,2.79,0.14,5.9022064,0.036,3.78,16.0,0.0
2772,1997,50.0,5.0,01/19/1997,0.0,0.0,8.0,1.0,5.797,5.797,11.397,0.4041,0.0,-0.09988333,3090000.0,0.98,3.93,1.82,6.9361305,0.137,1.98,17.0,0.0
2773,1997,50.0,5.0,01/20/1997,0.0,0.0,8.0,1.0,6.138,6.138,11.738,0.4178,0.0,-0.09836667,3570000.0,0.6,2.04,1.12,6.52456,0.345,2.88,18.0,0.0
2774,1997,50.0,5.0,01/21/1997,0.0,0.0,10.0,1.0,6.479,6.479,12.079,0.4523,0.0,-0.097433336,1940000.0,-0.7,2.28,0.62,6.338462,0.065,1.59,19.0,0.0
2775,1997,50.0,5.0,01/22/1997,0.0,0.0,10.0,1.0,6.82,6.82,13.82,0.4585062,0.0,-0.09691667,4750000.0,-1.66,2.76,0.07,5.833562,0.012,4.7,20.0,0.0
2776,1997,50.0,5.0,01/23/1997,0.0,0.0,10.0,1.0,7.161,7.161,14.161,0.4597062,0.0,-0.09685833,3890000.0,0.15,6.06,3.23,7.4495583,0.092,4.66,21.0,0.0
2777,1997,50.0,5.0,01/24/1997,0.0,0.0,10.0,1.0,7.502,7.502,14.502,0.4689062,0.0,-0.094166666,4790000.0,1.75,6.06,3.21,7.5615444,0.074,2.51,22.0,0.0
2778,1997,50.0,5.0,01/25/1997,0.0,0.0,10.0,2.0,7.843,7.843,14.843,0.4674,0.0,-0.09149167,2640000.0,2.2,5.44,3.29,7.7022514,0.117,1.23,23.0,0.0
2779,1997,50.0,5.0,01/26/1997,0.0,0.0,10.0,2.0,8.184,8.184,15.184,0.5417,0.0,-0.08875,6390000.0,-1.17,8.19,2.69,7.081704,0.007,2.35,24.0,0.0
2780,1997,50.0,5.0,01/27/1997,0.0,0.0,10.0,2.0,8.525,8.525,15.525,0.4874,0.0,-0.08650833,3850000.0,-1.74,3.48,-0.06,5.774078,0.03,2.09,25.0,0.0
2781,1997,50.0,5.0,01/28/1997,0.0,0.0,10.0,2.0,8.866,8.866,15.866,0.463,0.0,-0.08650833,2850000.0,-4.42,0.08,-2.4,4.608001,0.016,2.09,26.0,0.0
2782,1997,50.0,5.0,01/29/1997,0.0,0.0,10.0,2.0,9.207,9.207,16.207,0.4616,0.0,-0.08650833,4820000.0,-4.31,2.44,-1.7,4.9587536,0.001,2.03,27.0,0.0
2783,1997,50.0,5.0,01/30/1997,0.0,0.0,10.0,2.0,9.548,9.548,16.548,0.4601,0.0,-0.08650833,4850000.0,-2.32,3.63,-0.5,5.5906067,0.004,1.81,28.0,0.0
2784,1997,50.0,5.0,01/31/1997,0.0,0.0,10.0,2.0,9.889,9.889,16.889,0.4604,0.0,-0.08650833,4620000.0,-3.53,2.42,-1.62,5.0934186,0.002,1.78,29.0,0.0
2785,1997,50.0,5.0,02/01/1997,0.0,0.0,10.0,2.0,10.23,10.23,17.23,0.4602,0.0,-0.08650833,5190000.0,-4.55,3.48,-0.92,5.424307,0.006,1.62,30.0,0.0
2786,1997,50.0,5.0,02/02/1997,0.0,0.0,10.0,2.0,10.571,10.571,17.571,0.4606,0.0,-0.08650833,3640000.0,-4.18,2.56,-0.96,5.250723,0.007,1.83,31.0,0.0
2787,1997,50.0,5.0,02/03/1997,0.0,0.0,10.0,2.0,10.912,10.912,17.912,0.4607,0.0,-0.08650833,4110000.0,-4.98,0.06,-2.51,4.7484174,0.025,2.14,32.0,0.0
2788,1997,50.0,5.0,02/04/1997,0.0,0.0,10.0,2.0,11.253,11.253,18.253,0.4625,0.0,-0.08650833,2800000.0,-1.88,2.28,-0.52,5.565992,0.062,1.41,33.0,0.0
2789,1997,50.0,5.0,02/05/1997,0.0,0.0,10.0,2.0,11.594,11.594,18.594,0.4662,0.0,-0.08650833,1830000.0,-1.07,1.85,0.69,6.211,0.561,5.66,34.0,0.0
2790,1997,50.0,5.0,02/06/1997,0.0,0.0,10.0,2.0,11.935,11.935,18.935,0.5161,0.0,-0.085933335,2520000.0,-2.83,2.47,-0.01,5.915157,0.934,3.68,35.0,0.0
2791,1997,50.0,5.0,02/07/1997,0.0,0.0,10.0,2.0,12.276,12.276,19.276,0.5534,0.0,-0.085933335,7080000.0,-1.64,3.51,0.03,5.808003,0.013,3.49,36.0,0.0
2792,1997,50.0,5.0,02/08/1997,0.0,0.0,10.0,2.0,12.617,12.617,19.617,0.4997,0.0,-0.08590833,4590000.0,-3.08,4.75,0.18,5.740329,0.013,3.02,37.0,0.0
2793,1997,50.0,5.0,02/09/1997,0.0,0.0,10.0,2.0,12.958,12.958,19.958,0.4613,0.0,-0.085758336,2800000.0,1.04,3.47,1.81,6.881608,0.124,1.59,38.0,0.0
2794,1997,50.0,5.0,02/10/1997,0.0,0.0,10.0,2.0,13.299,13.299,20.299,0.47228146,0.0,-0.08425,5190000.0,-0.11,7.07,2.18,7.0010576,0.011,2.71,39.0,0.0
2795,1997,50.0,5.0,02/11/1997,0.0,0.0,10.0,2.0,13.64,13.64,20.64,0.4611,0.0,-0.082433335,3780000.0,0.23,6.23,2.81,7.2506337,0.433,5.52,40.0,0.0
2796,1997,50.0,5.0,02/12/1997,0.0,0.0,10.0,2.0,13.731,13.731,20.731,0.5030967,0.0,-0.08009167,5700000.0,-0.85,5.23,1.87,6.4729075,0.76,4.59,41.0,0.0
2797,1997,50.0,5.0,02/13/1997,0.0,0.0,10.0,2.0,13.822,13.822,20.822,0.536,0.0,-0.07853334,1510000.0,5.55,8.82,7.45,9.943162,0.969,6.95,42.0,0.0
2798,1997,50.0,5.0,02/14/1997,0.0,0.0,10.0,2.0,13.913,13.913,20.913,0.57,0.0,-0.072325,2600000.0,0.82,7.63,4.0,7.2506337,1.301,8.38,43.0,0.0
2799,1997,50.0,5.0,02/15/1997,0.0,0.0,10.0,2.0,14.004,14.004,21.004,0.57,0.0,-0.06899167,4260000.0,0.37,3.94,1.55,6.619407,0.549,2.6,44.0,0.0
2800,1997,50.0,5.0,02/16/1997,0.0,0.0,10.0,2.0,14.095,14.095,21.095,0.56774396,0.0,-0.0677,6260000.0,-2.1,4.8,0.15,5.656718,0.043,2.64,45.0,0.0
2801,1997,50.0,5.0,02/17/1997,0.0,0.0,10.0,2.0,14.186,14.186,21.186,0.5144128,0.0,-0.067575,6190000.0,-2.19,5.0,0.63,5.6691904,0.005,2.9,46.0,0.0
2802,1997,50.0,5.0,02/18/1997,0.0,0.0,10.0,2.0,14.277,14.277,21.277,0.4605,0.0,-0.06705,4150000.0,-1.42,5.16,2.41,7.0110936,0.128,4.14,47.0,0.0
2803,1997,50.0,5.0,02/19/1997,0.0,0.0,10.0,3.0,14.368,14.368,21.368,0.47271013,0.0,-0.06504167,3740000.0,0.42,9.25,5.15,7.990615,1.121,7.28,48.0,0.0
2804,1997,50.0,5.0,02/20/1997,0.0,0.0,10.0,3.0,14.459,14.459,21.459,0.57,0.0,-0.06075,5050000.0,-0.73,7.44,2.62,6.4729075,0.184,6.02,49.0,0.0
2805,1997,50.0,5.0,02/21/1997,0.0,0.0,10.0,3.0,14.55,14.55,21.55,0.5255677,0.0,-0.058566667,6830000.0,2.81,7.87,5.15,7.7844753,0.035,5.71,50.0,0.0
2806,1997,50.0,5.0,02/22/1997,0.0,0.0,10.0,3.0,14.641,14.641,21.641,0.46788326,0.0,-0.054275,2570000.0,2.98,8.76,6.23,8.845644,0.135,5.37,51.0,0.0
2807,1997,50.0,5.0,02/23/1997,0.0,0.0,10.0,3.0,14.732,14.732,21.732,0.4735,0.0,-0.049083333,4690000.0,3.09,9.48,5.79,9.007207,0.056,2.38,52.0,0.0
2808,1997,50.0,5.0,02/24/1997,0.0,0.0,10.0,3.0,14.823,14.823,21.823,0.4656,0.0,-0.044258334,6010000.0,2.16,10.19,5.83,8.753602,0.056,4.58,53.0,0.0
2809,1997,50.0,5.0,02/25/1997,0.0,0.0,10.0,3.0,14.914,14.914,21.914,0.4656,0.0,-0.0394,3530000.0,7.25,10.25,8.73,10.749627,1.8,8.12,54.0,0.0
2810,1997,50.0,5.0,02/26/1997,0.0,0.0,10.0,3.0,15.005,15.005,22.005,0.57,0.0,-0.032125,3020000.0,8.16,11.37,9.87,11.364785,1.193,8.4,55.0,0.0
2811,1997,50.0,5.0,02/27/1997,0.0,0.0,10.0,3.0,15.096,15.096,22.096,0.57,0.0,-0.0239,5690000.0,3.9,8.73,6.25,8.34685,0.508,7.1,56.0,0.0
2812,1997,50.0,5.0,02/28/1997,6.0,0.0,10.0,3.0,15.187,15.187,22.187,0.55665463,0.0,-0.018691666,7410000.0,2.32,7.6,4.21,7.219657,0.07,3.89,57.0,0.0
2813,1997,50.0,5.0,03/01/1997,6.0,0.0,10.0,3.0,19.478,15.278,22.278,0.5015797,0.0,-0.015183333,8990000.0,-0.18,11.53,5.26,7.276537,0.0,4.52,58.0,0.0
2814,1997,50.0,5.0,03/02/1997,6.0,0.0,10.0,3.0,19.569,15.369,22.369,0.46,0.0,-0.0108,7280000.0,4.06,10.7,7.54,10.09451,0.026,2.91,59.0,0.0
2815,1997,50.0,5.0,03/03/1997,6.0,0.0,10.0,3.0,19.66,15.46,22.46,0.461685,0.0,-0.0045166668,6170000.0,5.39,11.93,8.43,10.332402,0.235,4.44,60.0,0.0
2816,1997,50.0,5.0,03/04/1997,6.0,0.0,10.0,3.0,19.751,15.551,22.551,0.48115703,0.0,0.0,7720000.0,4.49,8.87,6.48,8.698783,0.519,1.59,61.0,0.0
2817,1997,50.0,5.0,03/05/1997,6.0,0.0,10.0,3.0,19.760336,15.627028,22.478672,0.49498314,0.0,0.0,7840000.0,5.8,11.71,8.36,10.74231,0.122,2.41,62.0,0.0
2818,1997,50.0,5.0,03/06/1997,6.0,0.0,10.0,3.0,19.750153,15.699478,22.367306,0.45975438,0.0,0.0,6100000.0,2.93,9.2,6.34,9.063735,0.268,2.38,63.0,0.0
2819,1997,50.0,5.0,03/07/1997,6.0,0.0,10.0,3.0,19.766106,15.776719,22.30821,0.46696383,0.0,0.0,4030000.0,2.94,9.09,5.91,8.9012785,0.182,1.45,64.0,0.0
2820,1997,50.0,5.0,03/08/1997,6.0,0.0,10.0,3.0,19.79968,15.857191,22.284359,0.46387002,0.0,0.0,11120000.0,2.36,12.38,6.47,8.411496,0.002,1.72,65.0,0.0
2821,1997,50.0,5.0,03/09/1997,6.0,0.0,10.0,3.0,19.758884,15.924028,22.111767,0.45125926,0.0,0.0,12290000.0,0.44,13.98,6.18,8.39971,0.002,1.41,66.0,0.0
2822,1997,50.0,5.0,03/10/1997,6.0,0.0,10.0,3.0,19.69733,15.987061,21.89766,0.44383645,0.0,0.0,13500000.0,0.08,13.8,6.0,7.2921185,0.002,2.27,67.0,0.0
2823,1997,50.0,5.0,03/11/1997,6.0,0.0,10.0,3.0,19.6421,16.051252,21.6962,0.43710583,0.0,0.0,14200000.0,0.85,14.43,7.05,8.323452,0.002,1.98,68.0,0.0
2824,1997,50.0,5.0,03/12/1997,6.0,0.0,10.0,3.0,19.598022,16.117487,21.517046,0.43129954,0.0,0.0,13320000.0,1.7,16.14,7.93,8.963455,0.001,1.97,69.0,0.0
2825,1997,50.0,5.0,03/13/1997,6.0,0.0,10.0,3.0,19.57746,16.188034,21.384918,0.42602676,0.0,0.0,14070000.0,1.65,14.7,7.34,8.994687,0.002,2.45,70.0,0.0
2826,1997,50.0,5.0,03/14/1997,6.0,0.0,10.0,3.0,19.573885,16.261696,21.28677,0.42147782,0.0,0.0,8860000.0,5.3,13.08,8.44,9.653108,0.01,1.98,71.0,0.0
2827,1997,50.0,5.0,03/15/1997,6.0,0.0,10.0,3.0,19.571747,16.33562,21.191494,0.4178232,0.0,0.0,4590000.0,4.55,7.51,5.98,9.082647,0.204,2.79,72.0,0.0
2828,1997,50.0,5.0,03/16/1997,6.0,0.0,10.0,3.0,19.607988,16.416582,21.172977,0.4224268,0.0,0.00013852211,5400000.0,4.87,8.69,6.95,9.6398,0.121,3.21,73.0,0.0
2829,1997,50.0,5.0,03/17/1997,6.0,0.0,10.0,3.0,19.608185,16.490934,21.08237,0.42182115,0.0,0.00046511742,6000000.0,6.44,11.44,8.44,10.3253355,0.033,3.61,74.0,0.0
2830,1997,50.0,5.0,03/18/1997,6.0,0.0,10.0,3.0,19.574348,16.559046,20.923695,0.41679183,0.0,0.001068458,9180000.0,5.76,12.13,8.1,10.025466,0.03,2.14,75.0,0.0
2831,1997,50.0,5.0,03/19/1997,6.0,0.0,10.0,3.0,19.484163,16.616823,20.652325,0.41360396,0.0,0.0018513022,5190000.0,4.9,7.69,6.31,9.280119,0.201,3.71,76.0,0.0
2832,1997,50.0,5.0,03/20/1997,6.0,0.0,10.0,3.0,19.469015,16.688356,20.53103,0.4168252,0.0,0.0026241436,3940000.0,1.52,6.91,4.58,7.9680996,0.828,5.45,77.0,0.0
2833,1997,50.0,5.0,03/21/1997,6.0,0.0,10.0,3.0,19.475655,16.763884,20.453308,0.43976063,0.0,0.0033064801,7290000.0,0.08,7.6,3.44,6.715471,0.067,2.99,78.0,0.0
2834,1997,50.0,5.0,03/22/1997,6.0,0.0,10.0,3.0,19.449656,16.833424,20.31031,0.43580294,0.0,0.003912464,9070000.0,-1.05,7.91,4.08,6.852029,0.084,3.62,79.0,0.0
2835,1997,50.0,5.0,03/23/1997,6.0,0.0,10.0,3.0,19.39585,16.89786,20.1117,0.43303365,0.0,0.0047448217,15840000.0,-2.05,9.58,3.53,5.5170493,0.002,1.31,80.0,0.0
2836,1997,50.0,5.0,03/24/1997,6.0,0.0,10.0,3.0,19.347757,16.96334,19.924515,0.4274446,0.0,0.005565677,5180000.0,-0.88,6.78,2.97,6.798091,0.313,3.22,81.0,0.0
2837,1997,50.0,5.0,03/25/1997,6.0,0.0,10.0,3.0,19.405405,17.048222,19.94881,0.4335797,0.0,0.0063430504,5970000.0,3.18,9.88,5.83,7.9737234,0.187,1.45,82.0,0.0
2838,1997,50.0,5.0,03/26/1997,6.0,0.0,10.0,3.0,19.467941,17.133999,19.982882,0.43376952,0.0,0.008042569,6390000.0,2.36,10.03,5.64,8.265208,0.128,1.53,83.0,0.0
2839,1997,50.0,5.0,03/27/1997,6.0,0.0,10.0,3.0,19.548782,17.223133,20.053566,0.43250272,0.0,0.009859075,10290000.0,-0.16,12.21,6.85,8.644267,0.079,3.58,84.0,0.0
2840,1997,50.0,5.0,03/28/1997,6.0,0.0,10.0,3.0,19.63878,17.31395,20.142561,0.42947975,0.0,0.012279313,16730000.0,8.13,12.66,9.98,10.713084,0.08,4.15,85.0,0.0
2841,1997,50.0,5.0,03/29/1997,6.0,0.0,10.0,4.0,19.589954,17.379267,19.95391,0.4267385,0.0,0.016124062,9230000.0,2.31,9.39,6.15,7.4495583,0.266,5.59,86.0,0.0
2842,1997,50.0,5.0,03/30/1997,6.0,0.0,10.0,4.0,19.568287,17.44956,19.819572,0.44573492,0.0,0.018693864,8740000.0,0.89,8.04,3.69,6.951066,0.063,3.58,87.0,0.0
2843,1997,50.0,5.0,03/31/1997,6.0,0.0,10.0,4.0,19.542578,17.519102,19.677156,0.44190088,0.0,0.020358594,11670000.0,1.65,11.3,6.12,7.8231106,0.021,2.03,88.0,0.0
2844,1997,50.0,5.0,04/01/1997,6.0,0.0,10.0,5.5,19.41474,17.569855,19.33048,0.438209,0.0,0.023327542,19270000.0,1.19,14.67,8.34,8.075547,0.0,0.73,89.0,0.0
2845,1997,50.0,5.0,04/02/1997,6.0,0.0,10.0,5.5,19.19817,17.604265,18.806341,0.45850778,0.0,0.02766253,19090000.0,4.25,16.5,9.67,9.013473,0.0,1.33,90.0,0.0
2846,1997,50.0,5.0,04/03/1997,6.0,0.0,10.0,6.5,18.874039,17.61883,18.067076,0.45160654,0.0,0.033030614,18310000.0,3.3,16.22,9.44,8.536138,0.0,1.17,91.0,0.0
2847,1997,50.0,5.0,04/04/1997,6.0,0.0,10.0,6.5,18.461863,17.617107,17.151726,0.46223423,0.0,0.038611136,7330000.0,1.85,11.65,7.02,8.207325,0.129,3.28,92.0,0.0
2848,1997,50.0,5.0,04/05/1997,6.0,0.0,10.0,6.5,18.371237,17.674608,16.879473,0.459727,0.0,0.04301879,14240000.0,-1.24,7.27,3.26,5.82077,0.041,3.44,93.0,0.0
2849,1997,50.0,5.0,04/06/1997,6.0,0.0,10.0,6.5,18.332111,17.74159,16.710222,0.45493698,0.0,0.04518757,4100000.0,-0.77,9.56,5.56,8.323452,0.283,5.07,94.0,0.0
2850,1997,50.0,5.0,04/07/1997,6.0,0.0,10.0,6.5,18.35308,17.81966,16.661163,0.45716715,0.0,0.049098205,18910000.0,-0.56,9.07,5.32,6.5718327,0.067,3.95,95.0,0.0
2851,1997,50.0,5.0,04/08/1997,6.0,0.0,10.0,6.5,18.325771,17.888802,16.515543,0.45249358,0.0,0.053046267,20660000.0,-3.95,10.08,2.94,5.250723,0.0,2.78,96.0,0.0
2852,1997,50.0,5.0,04/09/1997,6.0,0.0,10.0,6.5,18.388319,17.97454,16.54964,0.4481152,0.0,0.05534407,20680000.0,-3.04,12.12,4.3,5.2624,0.001,3.2,97.0,0.0
2853,1997,50.0,5.0,04/10/1997,6.0,0.0,10.0,6.5,18.47932,18.065542,16.64064,0.44501495,0.0,0.058876194,17530000.0,-0.24,15.45,7.44,6.581323,0.0,1.68,98.0,0.0
2854,1997,50.0,5.0,04/11/1997,6.0,0.0,10.0,6.5,18.57032,18.156542,16.73164,0.44219303,0.0,0.065291196,18880000.0,4.19,16.11,9.28,7.1223345,0.0,1.72,99.0,0.0
2855,1997,50.0,5.0,04/12/1997,6.0,0.0,10.0,6.5,18.66132,18.247541,16.82264,0.43948713,0.0,0.07367769,9400000.0,-0.23,13.23,5.65,7.219657,0.021,4.11,100.0,0.0
2856,1997,50.0,5.0,04/13/1997,6.0,0.0,10.0,6.5,18.75232,18.338541,16.91364,0.43745676,0.0,0.079021916,10210000.0,-0.3,8.34,3.98,6.347654,0.023,3.85,101.0,0.0
2857,1997,50.0,5.0,04/14/1997,6.0,0.0,10.0,6.5,18.84332,18.42954,17.00464,0.43534535,0.0,0.082957014,20350000.0,-0.31,10.56,4.42,6.3292813,0.004,1.98,102.0,0.0
