,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
131,1984,50.0,5.0,05/13/1984,6.0,0.0,4.0,7.5,15.392339,20.001421,3.1726768,0.4644098,0.0,0.15181406,11240000.0,4.12,10.83,7.27,8.423298,0.099,4.61,132.0,0.0
132,1984,50.0,5.0,05/14/1984,6.0,0.0,4.0,8.5,14.715464,19.947937,1.7279264,0.46154687,0.0,0.1609997,10040000.0,4.12,9.12,6.92,8.9821825,0.298,3.24,133.0,0.0
133,1984,50.0,5.0,05/15/1984,6.0,0.0,4.0,9.5,14.177655,19.920408,0.56131107,0.4749486,0.0,0.17010157,17440000.0,5.22,12.19,9.15,10.6839285,0.626,1.53,134.0,0.0
134,1984,50.0,5.0,05/16/1984,6.0,0.0,4.0,9.5,13.049421,19.781168,0.091,0.48318702,0.0,0.18261473,10730000.0,6.37,11.87,9.48,10.705789,0.299,1.27,135.0,0.0
135,1984,50.0,5.0,05/17/1984,6.0,0.0,4.0,9.5,12.14316,19.68337,0.091,0.47689244,0.0,0.19607879,17070000.0,6.06,15.08,9.98,10.374891,0.071,0.9,136.0,0.0
136,1984,50.0,5.0,05/18/1984,6.0,0.0,4.0,9.5,10.651866,19.473982,0.091,0.46635625,0.0,0.21078318,14200000.0,5.98,14.27,10.36,10.896897,0.241,2.3,137.0,0.0
137,1984,50.0,5.0,05/19/1984,6.0,0.0,4.0,9.5,9.255335,19.281702,0.091,0.4635854,0.0,0.22660205,20150000.0,6.6,16.32,11.87,10.78628,0.05,2.06,138.0,0.0
138,1984,50.0,5.0,05/20/1984,6.0,0.0,4.0,9.5,7.2270637,18.967724,0.091,0.46008617,0.0,0.24533926,17120000.0,7.92,16.61,11.86,12.205765,2.592,2.31,139.0,0.0
139,1984,50.0,5.0,05/21/1984,6.0,0.0,6.0,9.5,5.2999387,18.671448,0.091,0.49387407,0.0,0.26456186,15600000.0,8.71,15.15,11.67,11.158898,0.337,3.16,140.0,0.0
140,1984,50.0,5.0,05/22/1984,6.0,0.0,6.0,10.0,3.5356064,18.404812,1.491,0.48685127,0.0,0.2839728,5680000.0,5.98,10.73,8.78,10.122244,0.952,3.37,141.0,0.0
141,1984,50.0,5.0,05/23/1984,6.0,0.0,6.0,10.0,2.8564215,18.346653,0.091,0.4951625,0.0,0.29896262,13440000.0,6.04,13.9,9.65,10.150046,0.495,4.42,142.0,0.0
142,1984,50.0,5.0,05/24/1984,6.0,0.0,6.0,10.0,1.3336562,18.123947,0.091,0.49095172,0.0,0.31596884,15220000.0,6.33,14.11,10.69,11.045941,0.078,1.52,143.0,0.0
143,1984,50.0,5.0,05/25/1984,6.0,0.0,6.0,10.0,0.091,17.865337,0.091,0.48179483,0.0,0.33513033,11440000.0,6.95,13.65,9.77,11.318746,0.768,3.55,144.0,0.0
144,1984,50.0,5.0,05/26/1984,6.0,0.0,6.0,10.0,0.091,17.67791,0.091,0.4824733,0.0,0.352733,10540000.0,7.96,14.65,11.38,11.387867,0.169,1.5,145.0,0.0
145,1984,50.0,5.0,05/27/1984,6.0,0.0,6.0,10.0,0.091,17.49931,0.091,0.47544238,0.0,0.37333882,14010000.0,6.49,13.75,10.82,11.496125,0.371,1.7,146.0,0.0
146,1984,50.0,5.0,05/28/1984,6.0,4.0,6.0,10.0,0.091,17.276182,0.091,0.4709745,0.0,0.39302546,19920000.0,6.93,13.67,10.23,10.389089,0.262,3.05,147.0,0.0
147,1984,50.0,5.0,05/29/1984,6.0,4.0,6.0,10.0,0.091,19.792332,0.091,0.46428087,0.0,0.41172567,10790000.0,5.09,13.03,8.69,9.007207,0.515,2.12,148.0,0.0
148,1984,50.0,5.0,05/30/1984,6.0,4.0,6.0,10.0,0.091,19.648315,0.091,0.46659034,0.0,0.42768252,7960000.0,6.33,10.76,8.35,10.143089,1.426,2.46,149.0,0.0
149,1984,50.0,5.0,05/31/1984,6.0,4.0,6.0,10.0,0.091,19.567673,0.091,0.47730747,0.0,0.44306004,8200000.0,7.09,10.68,8.86,10.993573,0.621,4.27,150.0,0.0
150,1984,50.0,5.0,06/01/1984,6.0,4.0,6.0,10.0,0.091,19.487602,0.091,0.47690964,0.0,0.4593768,17340000.0,7.88,15.86,11.9,11.465102,0.074,0.88,151.0,0.0
151,1984,50.0,5.0,06/02/1984,6.0,4.0,6.0,10.0,0.091,19.244658,0.091,0.46877146,0.0,0.4812921,11160000.0,7.31,16.19,12.06,12.841949,0.658,2.45,152.0,0.0
152,1984,50.0,5.0,06/03/1984,6.0,4.0,6.0,10.0,0.091,19.105337,0.091,0.46863142,0.0,0.503502,18240000.0,9.05,16.94,13.04,12.528678,0.114,3.3,153.0,0.0
153,1984,50.0,5.0,06/04/1984,6.0,4.0,6.0,10.0,0.091,18.869852,0.091,0.46191674,0.0,0.5275168,7490000.0,9.15,13.83,11.84,12.345611,1.112,2.98,154.0,0.0
154,1984,50.0,5.0,06/05/1984,6.0,4.0,6.0,10.0,0.091,18.82126,0.091,0.4727825,0.0,0.54932153,7200000.0,6.64,11.77,9.71,10.524819,0.73,0.98,155.0,0.0
155,1984,50.0,5.0,06/06/1984,6.0,4.0,6.0,11.0,0.091,18.78882,0.091,0.47376636,0.0,0.5672037,9700000.0,5.72,13.88,10.01,10.474632,0.164,1.45,156.0,0.0
156,1984,50.0,5.0,06/07/1984,6.0,4.0,6.0,11.0,0.091,18.719757,0.091,0.47583678,0.0,0.58563834,16110000.0,5.7,14.62,10.81,10.713084,0.036,2.15,157.0,0.0
157,1984,50.0,5.0,06/08/1984,6.0,4.0,6.0,11.0,0.091,18.583128,0.091,0.46834397,0.0,0.60554624,6660000.0,7.9,11.53,9.58,10.8156805,0.374,2.92,158.0,0.0
158,1984,50.0,5.0,06/09/1984,6.0,4.0,6.0,11.0,0.091,18.575369,0.091,0.46616754,0.0,0.623189,9560000.0,7.13,18.17,12.21,12.059213,0.059,2.56,159.0,0.0
159,1984,50.0,5.0,06/10/1984,6.0,4.0,6.0,11.0,0.091,18.520412,0.091,0.4613944,0.0,0.6456751,18520000.0,5.47,15.84,10.26,9.726589,0.002,2.91,160.0,0.0
160,1984,50.0,5.0,06/11/1984,6.0,4.0,6.0,11.0,0.091,18.39168,0.091,0.46010265,0.0,0.66457015,22490000.0,5.05,19.48,13.37,11.265241,0.0,1.43,161.0,0.0
161,1984,50.0,5.0,06/12/1984,6.0,4.0,6.0,11.0,0.091,18.234861,0.091,0.45905483,0.0,0.68919265,22430000.0,8.52,18.21,13.95,13.074878,0.013,2.21,162.0,0.0
162,1984,50.0,5.0,06/13/1984,6.0,4.0,6.0,11.0,0.091,18.096563,0.091,0.45804223,0.0,0.71488327,22370000.0,9.86,18.79,14.46,12.32083,0.001,1.28,163.0,0.0
163,1984,50.0,5.0,06/14/1984,6.0,4.0,6.0,11.0,0.091,17.975567,0.091,0.45659444,0.0,0.7415131,17760000.0,9.23,19.44,14.91,14.164969,0.008,2.62,164.0,0.0
164,1984,50.0,5.0,06/15/1984,6.0,4.0,6.0,11.0,0.091,17.8982,0.091,0.4556314,0.0,0.7689717,10950000.0,9.3,19.12,14.01,13.723341,0.108,3.45,165.0,0.0
165,1984,50.0,5.0,06/16/1984,6.0,4.0,6.0,11.0,0.091,17.88306,0.091,0.4558287,0.0,0.79477274,16970000.0,7.18,16.76,12.12,11.311089,0.008,2.38,166.0,0.0
166,1984,50.0,5.0,06/17/1984,6.0,4.0,6.0,11.0,0.091,17.827354,0.091,0.4539767,0.0,0.8170932,24350000.0,6.06,17.11,12.19,11.628799,0.0,2.19,167.0,0.0
167,1984,50.0,5.0,06/18/1984,6.0,4.0,6.0,11.0,0.091,17.744772,0.091,0.4528547,0.0,0.83954257,23960000.0,6.73,20.37,14.59,13.408992,0.0,2.13,168.0,0.0
168,1984,50.0,5.0,06/19/1984,6.0,4.0,6.0,11.0,0.091,17.677315,0.091,0.4517744,0.0,0.8664118,23660000.0,10.01,21.49,16.35,14.997315,0.006,1.95,169.0,0.0
169,1984,50.0,5.0,06/20/1984,6.0,4.0,6.0,11.0,0.091,17.625973,0.091,0.45073184,0.0,0.8965223,24830000.0,10.0,23.97,17.82,14.938564,0.0,1.49,170.0,0.0
170,1984,50.0,5.0,06/21/1984,6.0,4.0,6.0,11.0,0.091,17.585215,0.091,0.44948682,0.0,0.92934,23350000.0,12.41,25.13,19.51,16.856838,0.092,1.39,171.0,15.433369649193581
171,1984,50.0,5.0,06/22/1984,6.0,4.0,6.0,11.0,0.091,17.562279,0.091,0.44919538,15.43337,0.96527,22270000.0,9.9,21.84,17.62,16.352777,0.241,2.29,172.0,44.24441317525821
172,1984,50.0,5.0,06/23/1984,6.0,4.0,6.0,11.0,0.091,17.576443,0.091,0.44965667,44.24441,0.99771935,16820000.0,8.87,18.83,14.36,13.005478,0.138,4.06,173.0,56.51231737319956
173,1984,50.0,5.0,06/24/1984,6.0,4.0,6.0,11.0,0.091,17.661276,0.091,0.44821855,56.512318,1.0,22540000.0,8.68,16.28,12.74,11.008513,0.348,3.66,174.0,43.772429088596525
174,1984,50.0,5.0,06/25/1984,6.0,4.0,6.0,11.0,0.091,17.749968,0.091,0.4492493,43.77243,1.0106701,17040000.0,7.94,14.73,11.08,10.2971115,0.135,3.65,175.0,24.496473548437617
175,1984,50.0,5.0,06/26/1984,6.0,4.0,6.0,11.0,0.091,17.839285,0.091,0.44791895,24.496473,1.0199498,8480000.0,7.85,17.38,12.83,13.197111,0.193,3.93,176.0,53.1857446574461
176,1984,50.0,5.0,06/27/1984,6.0,4.0,6.0,11.0,0.091,17.929392,0.091,0.4481907,53.185745,1.0306952,21460000.0,9.8,18.81,14.61,13.48028,0.009,2.14,177.0,59.44923508854251
177,1984,50.0,5.0,06/28/1984,6.0,4.0,6.0,11.0,0.091,18.01858,0.091,0.44595033,59.449234,1.0429313,29510000.0,10.03,21.32,16.33,14.860543,0.003,2.46,178.0,45.25422780132199
178,1984,50.0,5.0,06/29/1984,6.0,4.0,6.0,11.0,0.091,18.107708,0.091,0.44501108,45.254227,1.0566081,17720000.0,6.15,16.15,12.63,11.91421,0.123,2.9,179.0,41.61003997344463
179,1984,50.0,5.0,06/30/1984,6.0,4.0,6.0,12.5,0.091,18.197416,0.091,0.44555187,41.61004,1.0671859,17260000.0,4.89,15.01,10.72,9.36405,0.062,2.69,180.0,47.0551922828093
180,1984,50.0,5.0,07/01/1984,6.0,4.0,6.0,12.5,0.091,18.28732,0.091,0.45319372,47.05519,1.0761641,19640000.0,5.41,16.33,11.55,10.283025,0.041,2.7,181.0,55.770100922685856
181,1984,50.0,5.0,07/02/1984,6.0,4.0,6.0,12.5,0.091,18.377169,0.091,0.45098433,55.7701,1.0858375,24720000.0,3.7,18.26,12.05,9.807312,0.026,1.43,182.0,33.96477571256195
182,1984,50.0,5.0,07/03/1984,6.0,4.0,6.0,12.5,0.091,18.466917,0.091,0.44932076,33.964775,1.0959296,13330000.0,6.83,17.27,12.43,11.574007,0.346,3.09,183.0,23.099618198487708
183,1984,50.0,5.0,07/04/1984,6.0,4.0,6.0,12.5,0.091,18.557224,0.091,0.45110247,23.099619,1.10634,9730000.0,6.94,13.04,9.95,10.108369,0.249,3.86,184.0,21.661419573863892
184,1984,50.0,5.0,07/05/1984,6.0,4.0,6.0,12.5,0.091,18.647802,0.091,0.45150664,21.661419,1.1146734,8940000.0,6.43,14.59,10.59,10.6839285,0.029,2.52,185.0,48.3172609411233
185,1984,50.0,5.0,07/06/1984,6.0,4.0,6.0,12.5,0.091,18.738443,0.091,0.4502827,48.31726,1.1235427,21610000.0,5.34,17.75,12.41,11.794549,0.003,2.11,186.0,46.587738387236925
186,1984,50.0,5.0,07/07/1984,6.0,4.0,6.0,12.5,0.091,18.82873,0.091,0.44919538,46.587738,1.1339364,22140000.0,8.9,20.16,14.57,12.841949,0.001,1.79,187.0,49.43345809701931
187,1984,50.0,5.0,07/08/1984,6.0,4.0,6.0,13.5,0.091,18.919136,0.091,0.44821775,49.433456,1.146139,27410000.0,7.71,23.14,16.51,13.814336,0.0,1.68,188.0,45.43954567032963
188,1984,50.0,5.0,07/09/1984,6.0,4.0,6.0,13.5,0.091,19.009626,0.091,0.45290938,45.439545,1.1599665,27990000.0,12.16,25.83,19.72,16.998644,0.001,2.61,189.0,37.06199521538998
189,1984,50.0,5.0,07/10/1984,6.0,4.0,10.0,13.5,0.091,19.10028,0.091,0.44854113,37.061996,1.1764824,22840000.0,15.73,27.71,21.83,21.058853,0.021,2.48,190.0,34.49745404470762
190,1984,50.0,5.0,07/11/1984,6.0,4.0,10.0,13.5,0.091,19.191116,2.891,0.44761884,34.497456,1.1947654,21700000.0,16.62,27.3,22.09,20.979734,0.019,1.16,191.0,21.791643379202327
191,1984,50.0,5.0,07/12/1984,6.0,4.0,10.0,13.5,0.091,19.282082,0.091,0.44663078,21.791643,1.2132664,11200000.0,14.14,25.4,19.98,19.962027,0.89,3.12,192.0,41.71964823166544
192,1984,50.0,5.0,07/13/1984,10.0,4.0,10.0,13.5,0.091,19.373081,0.091,0.45330274,41.719646,1.23,18190000.0,11.28,19.86,15.93,13.805213,0.114,3.28,193.0,35.0911178659681
193,1984,50.0,5.0,07/14/1984,10.0,4.0,10.0,13.5,2.891,19.464083,0.091,0.45136532,35.091118,1.2433417,14730000.0,10.18,17.52,14.26,13.320348,0.362,4.07,194.0,17.09394383540021
194,1984,50.0,5.0,07/15/1984,10.0,10.0,10.0,13.5,0.091,19.555082,0.091,0.45286888,17.093945,1.2552848,7630000.0,9.61,17.48,13.98,14.744184,0.95,3.84,195.0,22.17014823580297
195,1984,50.0,5.0,07/16/1984,10.0,10.0,10.0,13.5,0.091,23.846083,0.091,0.4595429,22.170149,1.2669933,9420000.0,9.84,16.73,13.63,13.320348,0.655,4.45,196.0,31.097959927313823
196,1984,50.0,5.0,07/17/1984,10.0,10.0,10.0,13.5,0.091,23.937082,0.091,0.46330044,31.09796,1.2784088,13170000.0,8.61,16.67,12.65,11.78661,0.224,4.02,197.0,36.28811881697661
197,1984,50.0,5.0,07/18/1984,14.0,10.0,10.0,13.5,0.091,24.028082,0.091,0.46186668,36.28812,1.2890034,15630000.0,7.69,16.92,12.43,11.574007,0.03,2.75,198.0,26.651393870906055
198,1984,50.0,5.0,07/19/1984,14.0,12.0,10.0,13.5,2.891,24.119081,0.091,0.45988727,26.651394,1.2994137,11920000.0,7.98,18.76,14.18,13.267409,0.061,1.93,199.0,21.531475012939897
199,1984,50.0,5.0,07/20/1984,14.0,12.0,10.0,14.5,2.4782863,25.610083,0.091,0.45973602,21.531475,1.3112898,9730000.0,8.29,17.43,13.49,13.13587,0.034,2.41,200.0,26.712861719604078
200,1984,50.0,5.0,07/21/1984,14.0,12.0,10.0,14.5,2.4075716,25.701082,0.091,0.4650008,26.712862,1.322588,12160000.0,6.78,18.4,13.4,12.461834,0.002,2.08,201.0,40.46075872791333
201,1984,50.0,5.0,07/22/1984,14.0,12.0,10.0,16.0,2.3287816,25.792082,0.091,0.460165,40.46076,1.3338107,20530000.0,8.18,20.51,15.12,14.202329,0.003,1.77,202.0,37.66418989944902
202,1984,50.0,5.0,07/23/1984,14.0,12.0,10.0,16.0,2.2533298,25.883081,0.091,0.4683456,37.66419,1.346474,19460000.0,10.66,19.87,15.37,14.03489,0.001,1.85,203.0,38.23136905053893
203,1984,50.0,5.0,07/24/1984,14.0,12.0,10.0,16.0,2.1816065,25.974081,0.091,0.4625839,38.23137,1.3593467,21780000.0,10.77,22.65,16.86,13.741498,0.0,1.52,204.0,36.176385834734916
204,1984,50.0,5.0,07/25/1984,14.0,12.0,10.0,16.0,2.1006896,26.065083,0.091,0.46,36.176384,1.3734673,21760000.0,10.71,23.65,17.67,15.304106,0.002,2.16,205.0,31.034847321506987
205,1984,50.0,5.0,07/26/1984,14.0,12.0,10.0,16.0,2.01601,26.156082,0.091,0.4587232,31.034847,1.3882663,18120000.0,11.58,22.2,17.01,15.234353,0.188,1.94,206.0,21.01382785708188
206,1984,50.0,5.0,07/27/1984,14.0,12.0,10.0,16.0,1.9255618,26.247082,0.091,0.4593062,21.013828,1.4025126,11370000.0,10.74,18.37,13.98,13.188347,0.022,3.49,207.0,23.390492721899705
207,1984,50.0,5.0,07/28/1984,14.0,12.0,10.0,16.0,1.8273257,26.338081,0.091,0.45741144,23.390493,1.414221,13500000.0,10.2,19.57,15.05,13.4001045,0.015,2.84,208.0,16.600308820335673
208,1984,50.0,5.0,07/29/1984,14.0,12.0,10.0,16.0,1.7191151,26.429081,0.091,0.45667127,16.60031,1.4268258,11090000.0,13.51,20.49,16.76,16.629961,0.18,2.78,209.0,30.765238850275338
209,1984,50.0,5.0,07/30/1984,14.0,12.0,10.0,16.0,1.5501367,26.520082,0.091,0.4574907,30.76524,1.4408627,22800000.0,12.01,24.02,18.6,15.085822,0.001,2.0,210.0,23.061146318299016
210,1984,50.0,5.0,07/31/1984,14.0,16.0,10.0,16.0,1.361147,26.611082,0.091,0.45505694,23.061146,1.4564406,21370000.0,13.83,28.95,21.67,17.951883,0.008,3.39,211.0,17.96524613091698
211,1984,50.0,5.0,08/01/1984,14.0,16.0,10.0,16.0,1.1913785,29.502083,0.091,0.45396596,17.965246,1.4745896,15500000.0,14.73,26.26,20.19,17.430355,0.184,3.36,212.0,24.401988608079108
212,1985,50.0,5.0,01/03/1985,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.354,0.0,-0.1,3980000.0,-5.91,-0.77,-2.92,4.5907106,0.15,4.28,1.0,0.0
213,1985,50.0,5.0,01/04/1985,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.369,0.0,-0.1,3300000.0,-6.06,-1.81,-3.83,4.4510813,0.112,2.1,2.0,0.0
214,1985,50.0,5.0,01/05/1985,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3802,0.0,-0.1,3070000.0,-12.24,-2.9,-7.61,3.0508125,0.295,3.15,3.0,0.0
215,1985,50.0,5.0,01/06/1985,0.0,0.0,0.0,0.0,1.364,1.364,1.364,0.4097,0.0,-0.1,4540000.0,-12.36,-7.43,-10.36,2.4801264,0.018,2.98,4.0,0.0
216,1985,50.0,5.0,01/07/1985,0.0,0.0,0.0,0.0,1.705,1.705,1.705,0.4115,0.0,-0.1,3790000.0,-12.55,-7.92,-10.34,2.4149582,0.285,3.77,5.0,0.0
217,1985,50.0,5.0,01/08/1985,0.0,0.0,0.0,0.0,2.046,2.046,2.046,0.44,0.0,-0.1,4720000.0,-17.99,-9.23,-11.13,2.3418076,0.283,3.88,6.0,0.0
218,1985,50.0,5.0,01/09/1985,0.0,0.0,0.0,0.0,2.387,2.387,2.387,0.4683,0.0,-0.1,4830000.0,-19.1,-8.56,-14.2,1.9093633,0.008,2.46,7.0,0.0
219,1985,50.0,5.0,01/10/1985,0.0,0.0,0.0,0.0,2.728,2.728,2.728,0.4608,0.0,-0.1,3740000.0,-14.79,-8.52,-11.07,2.4761326,0.474,3.7,8.0,0.0
220,1985,50.0,5.0,01/11/1985,0.0,0.0,0.0,0.0,3.069,3.069,3.069,0.5074,0.0,-0.1,2960000.0,-11.89,-5.65,-9.54,2.7611234,0.048,1.12,9.0,0.0
221,1985,50.0,5.0,01/12/1985,0.0,0.0,0.0,0.0,3.41,3.41,3.41,0.4648,0.0,-0.1,4860000.0,-11.29,-4.64,-8.85,2.9912758,0.056,0.8,10.0,0.0
222,1985,50.0,5.0,01/13/1985,0.0,0.0,0.0,0.0,3.751,3.751,3.751,0.4656,0.0,-0.1,3060000.0,-11.45,-6.38,-8.71,3.0412164,0.615,2.27,11.0,0.0
223,1985,50.0,5.0,01/14/1985,2.0,0.0,0.0,0.0,4.092,4.092,4.092,0.5215,0.0,-0.1,5120000.0,-18.59,-8.69,-12.9,2.1079686,0.03,3.16,12.0,0.0
224,1985,50.0,5.0,01/15/1985,2.0,0.0,0.0,0.0,5.833,4.433,4.433,0.4695,0.0,-0.1,4990000.0,-20.2,-11.88,-16.19,1.6593479,0.011,3.38,13.0,0.0
225,1985,50.0,5.0,01/16/1985,2.0,0.0,0.0,0.0,6.174,4.774,4.774,0.4611,0.0,-0.1,4600000.0,-16.4,-9.89,-13.44,2.0180888,0.09,1.34,14.0,0.0
226,1985,50.0,5.0,01/17/1985,2.0,0.0,0.0,0.0,6.515,5.115,5.115,0.469,0.0,-0.1,3180000.0,-16.21,-10.2,-13.24,2.1027875,0.077,0.66,15.0,0.0
227,1985,50.0,5.0,01/18/1985,2.0,0.0,0.0,0.0,6.856,5.456,5.456,0.4677,0.0,-0.1,3940000.0,-13.27,-4.99,-9.84,2.7152972,0.015,1.94,16.0,0.0
228,1985,50.0,5.0,01/19/1985,2.0,0.0,0.0,0.0,7.197,5.797,5.797,0.4615,0.0,-0.1,3930000.0,-10.53,-2.57,-6.02,3.7038283,0.425,2.09,17.0,0.0
229,1985,50.0,5.0,01/20/1985,2.0,0.0,0.0,0.0,7.538,6.138,6.138,0.5025,0.0,-0.1,3520000.0,-11.1,-3.77,-6.89,3.4547377,0.137,0.9,18.0,0.0
230,1985,50.0,5.0,01/21/1985,2.0,0.0,0.0,0.0,7.879,6.479,6.479,0.4737,0.0,-0.1,3850000.0,-12.3,-1.35,-6.7,3.5169363,0.127,2.49,19.0,0.0
231,1985,50.0,5.0,01/22/1985,2.0,0.0,0.0,0.0,8.22,6.82,6.82,0.4727,0.0,-0.1,2570000.0,-0.92,1.01,0.4,6.1525955,0.35,4.89,20.0,0.0
232,1985,50.0,5.0,01/23/1985,2.0,0.0,0.0,0.0,8.561,7.161,7.161,0.495,0.0,-0.09966667,5170000.0,-3.99,1.64,0.19,6.050453,0.463,3.82,21.0,0.0
233,1985,50.0,5.0,01/24/1985,2.0,0.0,0.0,0.0,8.902,7.502,7.502,0.5063,0.0,-0.09950833,4670000.0,-3.79,0.67,-1.35,5.2546124,0.07,2.56,22.0,0.0
234,1985,50.0,5.0,01/25/1985,2.0,2.0,0.0,0.0,9.243,7.843,7.843,0.467,0.0,-0.09950833,6200000.0,-4.95,0.58,-2.16,4.925584,0.061,4.47,23.0,0.0
235,1985,50.0,5.0,01/26/1985,2.0,2.0,0.0,0.0,9.584,9.584,8.184,0.4661,0.0,-0.09950833,3210000.0,-1.3,1.04,0.1,5.915157,1.082,5.94,24.0,0.0
236,1985,50.0,5.0,01/27/1985,2.0,2.0,0.0,0.0,9.925,9.925,8.525,0.5682,0.0,-0.099425,1780000.0,-0.59,1.94,1.02,6.486959,0.514,4.17,25.0,0.0
237,1985,50.0,5.0,01/28/1985,2.0,2.0,0.0,0.0,10.266,10.266,8.866,0.5638665,0.0,-0.098575,5370000.0,-6.25,0.29,-2.85,4.4712768,0.015,2.17,26.0,0.0
238,1985,50.0,5.0,01/29/1985,2.0,2.0,0.0,0.0,10.607,10.607,9.207,0.5103665,0.0,-0.098575,4400000.0,-5.47,0.94,-2.03,4.9366183,0.05,3.47,27.0,0.0
239,1985,50.0,5.0,01/30/1985,2.0,2.0,0.0,0.0,10.948,10.948,9.548,0.465,0.0,-0.098575,5060000.0,-0.52,2.6,1.2,6.5670915,0.084,3.98,28.0,0.0
240,1985,50.0,5.0,01/31/1985,2.0,2.0,0.0,0.0,11.289,11.289,9.889,0.4684,0.0,-0.097575,5620000.0,1.77,4.71,3.49,7.8953114,0.307,2.73,29.0,0.0
241,1985,50.0,5.0,02/01/1985,2.0,2.0,0.0,0.0,11.63,11.63,10.23,0.4907,0.0,-0.09466667,1470000.0,2.73,6.65,4.48,8.265208,0.212,5.48,30.0,0.0
242,1985,50.0,5.0,02/02/1985,2.0,2.0,0.0,0.0,11.971,11.971,10.571,0.4812,0.0,-0.09093333,520000.0,4.26,9.3,7.11,9.834351,0.428,6.07,31.0,0.0
243,1985,50.0,5.0,02/03/1985,2.0,2.0,0.0,0.0,12.312,12.312,10.912,0.5028,0.0,-0.08500833,2930000.0,3.2,7.46,6.01,9.0511465,0.146,5.21,32.0,0.0
244,1985,50.0,5.0,02/04/1985,2.0,2.0,0.0,1.5,12.653,12.653,11.253,0.4746,0.0,-0.08,7420000.0,-2.46,5.4,1.18,6.108,0.012,1.68,33.0,0.0
245,1985,50.0,5.0,02/05/1985,2.0,2.0,0.0,1.5,12.994,12.994,11.594,0.5662,0.0,-0.07901666,8490000.0,-3.01,5.01,-0.48,4.92926,0.0,2.8,34.0,0.0
246,1985,50.0,5.0,02/06/1985,2.0,2.0,0.0,1.5,13.335,13.335,11.935,0.5112,0.0,-0.07901666,6790000.0,-2.38,4.26,0.58,5.8677955,0.015,2.2,35.0,0.0
247,1985,50.0,5.0,02/07/1985,2.0,2.0,0.0,1.5,13.676,13.676,12.276,0.4615,0.0,-0.07853334,3400000.0,1.61,4.04,2.8,7.518709,0.201,1.9,36.0,0.0
248,1985,50.0,5.0,02/08/1985,2.0,2.0,0.0,1.5,14.017,14.017,12.617,0.4801,0.0,-0.0762,7610000.0,-1.81,3.16,0.28,5.635984,0.031,2.99,37.0,0.0
249,1985,50.0,5.0,02/09/1985,2.0,2.0,0.0,1.5,14.358,14.358,12.958,0.4631,0.0,-0.07596666,1360000.0,-2.37,2.54,-0.27,5.533321,1.079,4.28,38.0,0.0
250,1985,50.0,5.0,02/10/1985,2.0,2.0,0.0,1.5,14.699,14.699,13.299,0.5679,0.0,-0.07596666,1070000.0,-6.35,1.76,-0.88,5.440336,1.063,3.41,39.0,0.0
251,1985,50.0,5.0,02/11/1985,2.0,2.0,0.0,1.5,15.04,15.04,13.64,0.57,0.0,-0.07596666,6550000.0,-10.24,-6.15,-8.11,2.700173,0.006,6.51,40.0,0.0
252,1985,50.0,5.0,02/12/1985,2.0,2.0,0.0,1.5,15.131,15.131,13.731,0.51238185,0.0,-0.07596666,7780000.0,-12.47,-5.95,-10.01,2.420819,0.0,5.88,41.0,0.0
253,1985,50.0,5.0,02/13/1985,2.0,2.0,0.0,1.5,15.222,15.222,13.822,0.46,0.0,-0.07596666,7500000.0,-15.87,-5.45,-11.02,2.2339568,0.001,5.12,42.0,0.0
254,1985,50.0,5.0,02/14/1985,2.0,2.0,0.0,1.5,15.313,15.313,13.913,0.4595768,0.0,-0.07596666,7290000.0,-16.28,-2.23,-8.95,2.8412848,0.036,2.39,43.0,0.0
255,1985,50.0,5.0,02/15/1985,2.0,2.0,0.0,1.5,15.404,15.404,14.004,0.46317676,0.0,-0.07596666,9490000.0,-7.3,-0.42,-4.35,4.060692,0.037,1.98,44.0,0.0
256,1985,50.0,5.0,02/16/1985,2.0,2.0,0.0,1.5,15.495,15.495,14.095,0.4637,0.0,-0.07596666,8230000.0,-13.2,-5.45,-9.53,2.4721448,0.001,4.7,45.0,0.0
257,1985,50.0,5.0,02/17/1985,2.0,2.0,0.0,1.5,15.586,15.586,14.186,0.4601,0.0,-0.07596666,10000000.0,-12.91,-0.47,-7.34,3.0508125,0.0,3.73,46.0,0.0
258,1985,50.0,5.0,02/18/1985,2.0,2.0,0.0,1.5,15.677,15.677,14.277,0.45973834,0.0,-0.07596666,10150000.0,-10.35,0.69,-5.11,3.7382166,0.001,4.41,47.0,0.0
259,1985,50.0,5.0,02/19/1985,2.0,2.0,0.0,1.5,15.768,15.768,14.368,0.45964932,0.0,-0.07596666,10390000.0,-13.02,-3.77,-9.22,2.604721,0.0,3.66,48.0,0.0
260,1985,50.0,5.0,02/20/1985,2.0,2.0,0.0,1.5,15.859,15.859,14.459,0.45927054,0.0,-0.07596666,10940000.0,-14.86,-2.19,-9.93,2.4345434,0.0,2.12,49.0,0.0
