,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
874,1988,50.0,5.0,01/29/1988,0.0,0.0,0.0,0.5,9.207,9.207,9.207,0.5339,0.0,-0.0132,2740000.0,4.08,8.15,6.71,9.520758,0.649,4.3,27.0,0.0
875,1988,50.0,5.0,01/30/1988,0.0,0.0,0.0,0.5,9.548,9.548,9.548,0.5438,0.0,-0.007608333,3050000.0,3.14,6.98,5.4,8.602074,0.793,6.84,28.0,0.0
876,1988,50.0,5.0,01/31/1988,0.0,0.0,0.0,0.5,9.889,9.889,9.889,0.5675796,0.0,-0.0031083333,1780000.0,1.87,3.57,3.01,7.354738,0.374,4.95,29.0,0.0
877,1988,50.0,5.0,02/01/1988,0.0,0.0,0.0,0.5,10.23,10.23,10.23,0.5486776,0.0,-0.0006,4390000.0,-0.08,2.73,1.27,6.4262652,0.097,4.11,30.0,0.0
878,1988,50.0,5.0,02/02/1988,0.0,0.0,0.0,0.5,10.571,10.571,10.571,0.5033776,0.0,0.0,2170000.0,0.08,7.19,4.01,7.7954965,1.235,7.41,31.0,0.0
879,1988,50.0,5.0,02/03/1988,0.0,0.0,0.0,0.5,10.912,10.912,10.912,0.56219554,0.0,0.0,2410000.0,3.95,5.56,4.65,8.041479,0.545,7.83,32.0,0.0
880,1988,50.0,5.0,02/04/1988,0.0,0.0,0.0,0.5,11.236372,11.249951,11.219744,0.5525834,0.0,0.0,4580000.0,2.89,6.18,4.84,8.323452,0.638,6.12,33.0,0.0
881,1988,50.0,5.0,02/05/1988,0.0,0.0,0.0,0.5,11.540749,11.584237,11.487496,0.55497015,0.0,0.0,5760000.0,2.06,6.01,3.77,7.604595,0.305,6.67,34.0,0.0
882,1988,50.0,5.0,02/06/1988,0.0,0.0,0.0,0.5,11.844647,11.918435,11.754294,0.5342952,0.0,0.0,3690000.0,2.94,6.89,5.02,8.253603,0.775,4.69,35.0,0.0
883,1988,50.0,5.0,02/07/1988,0.0,0.0,0.0,0.5,12.15147,12.25317,12.026941,0.5459733,0.0,0.0,7560000.0,2.01,7.76,4.56,7.95125,0.197,4.41,36.0,0.0
884,1988,50.0,5.0,02/08/1988,0.0,0.0,0.0,0.5,12.439563,12.58447,12.262126,0.5237261,0.0,0.0,7820000.0,-0.54,3.41,1.08,6.050453,0.157,3.28,37.0,0.0
885,1988,50.0,5.0,02/09/1988,0.0,0.0,0.0,0.5,12.765322,12.922676,12.572643,0.5025699,0.0,0.0,4270000.0,-1.22,1.95,0.73,6.0681086,1.048,5.94,38.0,0.0
886,1988,50.0,5.0,02/10/1988,0.0,0.0,0.0,0.5,13.100208,13.262555,12.901417,0.5293419,0.0,0.0,5860000.0,-0.82,5.91,2.46,6.881608,0.697,6.65,39.0,0.0
887,1988,50.0,5.0,02/11/1988,0.0,0.0,0.0,0.5,13.428014,13.601136,13.216027,0.5362255,0.0,0.0,4540000.0,0.52,2.44,1.19,6.306381,0.728,7.8,40.0,0.0
888,1988,50.0,5.0,02/12/1988,0.0,0.0,0.0,0.5,13.518498,13.692041,13.305996,0.54328984,0.0,0.0,7540000.0,-0.49,4.26,1.82,6.5481586,0.706,5.2,41.0,0.0
889,1988,50.0,5.0,02/13/1988,0.0,0.0,0.0,0.5,13.609498,13.783041,13.396996,0.55028206,0.0,0.0,5300000.0,-3.44,2.78,0.37,5.9238043,0.655,3.88,42.0,0.0
890,1988,50.0,5.0,02/14/1988,0.0,0.0,0.0,0.5,13.700498,13.874042,13.487996,0.5549641,0.0,0.0,7980000.0,-2.74,2.71,0.47,5.954158,0.013,3.67,43.0,0.0
891,1988,50.0,5.0,02/15/1988,0.0,0.0,0.0,0.5,13.791498,13.965041,13.578996,0.5344566,0.0,3.4383775e-06,9130000.0,-1.89,4.84,0.48,5.4283104,0.0,4.46,44.0,0.0
892,1988,50.0,5.0,02/16/1988,0.0,0.0,0.0,0.5,13.882498,14.056042,13.669996,0.5172414,0.0,1.1413081e-05,9240000.0,-2.88,6.26,0.8,6.050453,0.0,3.39,45.0,0.0
893,1988,50.0,5.0,02/17/1988,0.0,0.0,0.0,0.5,13.973498,14.147041,13.760996,0.50618225,0.0,3.2461387e-05,5260000.0,-2.46,3.37,0.23,5.954158,0.019,2.43,46.0,0.0
894,1988,50.0,5.0,02/18/1988,0.0,0.0,0.0,1.5,14.064498,14.238041,13.851996,0.4966708,0.0,4.0987652e-05,4160000.0,-2.35,4.16,0.73,6.1570706,0.031,3.36,47.0,0.0
895,1988,50.0,5.0,02/19/1988,0.0,0.0,6.0,1.5,14.155498,14.3290415,13.942996,0.5106571,0.0,7.5301796e-05,3660000.0,0.9,4.02,2.37,6.921223,0.158,3.52,48.0,0.0
896,1988,50.0,5.0,02/20/1988,0.0,2.0,6.0,1.5,14.246498,14.420041,18.233995,0.50528395,0.0,0.00021375003,6440000.0,0.8,5.73,3.42,7.2973185,0.187,4.14,49.0,0.0
897,1988,50.0,5.0,02/21/1988,0.0,2.0,6.0,1.5,14.337498,15.911041,18.324997,0.5013424,0.0,0.0004666535,3980000.0,0.38,7.01,3.38,7.4442625,0.109,2.73,50.0,0.0
898,1988,50.0,5.0,02/22/1988,0.0,2.0,6.0,1.5,14.428498,16.00204,18.415997,0.4951305,0.0,0.0007758946,4160000.0,0.4,8.33,3.69,6.7785707,0.003,0.88,51.0,0.0
899,1988,50.0,5.0,02/23/1988,0.0,2.0,6.0,1.5,14.519498,16.09304,18.506996,0.48616043,0.0,0.001180522,7780000.0,-0.92,7.19,2.19,6.43557,0.006,1.06,52.0,0.0
900,1988,50.0,5.0,02/24/1988,0.0,2.0,6.0,2.0,14.610498,16.184042,18.597996,0.47872406,0.0,0.0014618146,4380000.0,-0.5,3.59,1.26,6.338462,0.534,4.64,53.0,0.0
901,1988,50.0,5.0,02/25/1988,0.0,2.0,6.0,2.0,14.701498,16.275042,18.688995,0.4949871,0.0,0.001645637,4960000.0,-2.82,2.58,0.09,5.6942086,0.268,3.88,54.0,0.0
902,1988,50.0,5.0,02/26/1988,0.0,2.0,6.0,2.0,14.792498,16.366041,18.779997,0.49386254,0.0,0.0016601805,11110000.0,-2.95,0.52,-1.6,4.9403014,0.121,4.13,55.0,0.0
903,1988,50.0,5.0,02/27/1988,0.0,2.0,6.0,2.0,14.883498,16.45704,18.870996,0.48914456,0.0,0.0016601805,4640000.0,-2.61,-0.37,-1.61,5.0444207,0.226,5.46,56.0,0.0
904,1988,50.0,5.0,02/28/1988,0.0,2.0,6.0,2.0,14.974498,16.54804,18.961996,0.48697382,0.0,0.0016601805,3490000.0,-2.07,1.37,-0.81,5.305413,0.061,4.43,57.0,0.0
905,1988,50.0,5.0,02/29/1988,0.0,2.0,6.0,2.0,15.065498,16.639042,19.052996,0.480817,0.0,0.0016601805,4570000.0,-3.18,2.94,-0.3,5.7571816,0.441,4.39,58.0,0.0
906,1988,50.0,5.0,03/01/1988,0.0,2.0,6.0,2.0,15.156498,16.730042,19.143995,0.48407745,0.0,0.0016601805,2720000.0,-1.49,1.27,0.06,5.8506565,0.962,6.74,59.0,0.0
907,1988,50.0,5.0,03/02/1988,0.0,2.0,6.0,2.0,15.247498,16.821041,19.234997,0.4988154,0.0,0.0016733161,4850000.0,-2.17,0.5,-0.77,5.574186,0.672,5.2,60.0,0.0
908,1988,50.0,5.0,03/03/1988,0.0,2.0,6.0,2.0,15.338498,16.91204,19.325996,0.506525,0.0,0.0016733161,7000000.0,-4.31,1.54,-1.01,5.3923736,0.134,2.8,61.0,0.0
909,1988,50.0,5.0,03/04/1988,0.0,2.0,6.0,3.0,15.429498,17.003042,19.416996,0.5025574,0.0,0.0016733161,4410000.0,-4.14,1.51,-0.75,5.364568,0.184,4.73,62.0,0.0
910,1988,50.0,5.0,03/05/1988,0.0,2.0,6.0,3.0,15.520498,17.094042,19.507996,0.51413786,0.0,0.0016733161,4730000.0,-1.96,0.35,-0.66,5.5947185,0.827,2.61,63.0,0.0
911,1988,50.0,5.0,03/06/1988,0.0,2.0,6.0,3.0,15.611498,17.185041,19.598995,0.5240572,0.0,0.0016733161,8070000.0,-4.92,0.87,-2.27,4.7698035,0.063,2.6,64.0,0.0
912,1988,50.0,5.0,03/07/1988,0.0,2.0,6.0,3.0,15.702498,17.276041,19.689997,0.51747,0.0,0.0016733161,3940000.0,-3.64,2.9,0.86,6.3292813,0.918,3.91,65.0,0.0
913,1988,50.0,5.0,03/08/1988,0.0,2.0,6.0,3.0,15.793498,17.36704,19.780996,0.52784157,0.0,0.0019284952,6160000.0,0.29,4.01,1.78,6.605103,0.327,4.9,66.0,0.0
914,1988,50.0,5.0,03/09/1988,0.0,2.0,10.0,3.0,15.884498,17.458042,19.871996,0.52582014,0.0,0.0024910935,10210000.0,-2.45,3.08,0.13,5.4483666,0.047,2.54,67.0,0.0
915,1988,50.0,5.0,03/10/1988,0.0,2.0,10.0,3.0,15.975498,17.549042,22.762997,0.5182352,0.0,0.0025351257,4950000.0,-2.94,3.85,0.51,5.582391,0.043,1.55,68.0,0.0
916,1988,50.0,5.0,03/11/1988,0.0,2.0,10.0,3.0,16.066498,17.640041,22.853996,0.5107412,0.0,0.0027170712,3950000.0,0.17,3.62,1.73,6.768829,0.127,2.87,69.0,0.0
917,1988,50.0,5.0,03/12/1988,0.0,2.0,10.0,3.0,16.157497,17.731041,22.944996,0.5050343,0.0,0.0033682587,6310000.0,1.84,5.86,3.6,7.5401,0.222,4.32,70.0,0.0
918,1988,50.0,5.0,03/13/1988,0.0,2.0,10.0,3.0,16.248499,17.82204,23.035995,0.50082886,0.0,0.004809779,3890000.0,0.48,5.08,3.71,7.7734675,1.222,4.41,71.0,0.0
919,1988,50.0,5.0,03/14/1988,0.0,2.0,10.0,3.0,16.339499,17.913042,23.126995,0.51710624,0.0,0.006401862,4290000.0,0.04,6.47,3.5,7.51337,0.87,3.66,72.0,0.0
920,1988,50.0,5.0,03/15/1988,0.0,2.0,16.0,3.0,16.430498,18.004042,23.217997,0.5261592,0.0,0.00800668,5550000.0,4.09,5.69,4.68,8.317612,1.146,2.98,73.0,0.0
921,1988,50.0,5.0,03/16/1988,0.0,2.0,16.0,3.0,16.521498,18.095041,27.508995,0.5405521,0.0,0.010293253,3790000.0,4.44,8.9,6.59,9.114244,0.883,6.61,74.0,0.0
922,1988,50.0,5.0,03/17/1988,0.0,2.0,16.0,3.0,16.596516,18.183107,27.56803,0.5492019,0.0,0.013715622,5930000.0,2.92,6.94,4.9,8.282644,1.042,5.76,75.0,0.0
923,1988,50.0,5.0,03/18/1988,0.0,2.0,16.0,3.0,16.64719,18.266699,27.57838,0.56126404,0.0,0.016414309,8620000.0,0.88,5.43,3.0,6.590826,0.167,2.32,76.0,0.0
924,1988,50.0,5.0,03/19/1988,0.0,2.0,16.0,3.0,16.69716,18.350157,27.587322,0.55562925,0.0,0.018162886,15190000.0,-0.31,8.35,3.51,6.454215,0.044,2.28,77.0,0.0
925,1988,50.0,5.0,03/20/1988,0.0,2.0,16.0,3.0,16.732775,18.430975,27.567547,0.5469269,0.0,0.020323815,4450000.0,0.33,8.4,4.66,8.138337,0.224,3.86,78.0,0.0
926,1988,50.0,5.0,03/21/1988,0.0,2.0,16.0,3.0,16.79062,18.515877,27.592241,0.54291755,0.0,0.023348736,8960000.0,7.08,12.15,8.71,10.474632,0.325,4.1,79.0,0.0
927,1988,50.0,5.0,03/22/1988,0.0,2.0,16.0,4.0,16.766973,18.585783,27.453945,0.5395534,0.0,0.029300151,4730000.0,5.26,9.55,7.81,9.977383,0.458,4.23,80.0,0.0
928,1988,50.0,5.0,03/23/1988,0.0,2.0,16.0,4.0,16.784327,18.66322,27.397654,0.5539839,0.0,0.034908768,9370000.0,3.79,8.73,5.65,8.578046,0.235,3.09,81.0,0.0
929,1988,50.0,5.0,03/24/1988,0.0,2.0,20.0,4.0,16.772661,18.735294,27.283321,0.5493261,0.0,0.03916699,6280000.0,4.41,9.04,6.26,8.79645,0.866,5.34,82.0,0.0
930,1988,50.0,5.0,03/25/1988,0.0,2.0,20.0,4.0,16.77162,18.809317,29.99024,0.55713665,0.0,0.044111703,7550000.0,3.55,9.32,6.19,9.063735,0.4,4.73,83.0,0.0
931,1988,50.0,5.0,03/26/1988,0.0,2.0,20.0,4.0,16.75676,18.880775,29.869518,0.55592823,0.0,0.04922961,6050000.0,1.41,9.11,6.04,8.753602,1.859,6.1,84.0,0.0
932,1988,50.0,5.0,03/27/1988,0.0,2.0,20.0,4.0,16.751696,18.954025,29.76839,0.57,0.0,0.054450605,10430000.0,3.31,7.46,5.01,7.9400344,0.282,5.45,85.0,0.0
933,1988,50.0,5.0,03/28/1988,0.0,2.0,20.0,4.0,16.72477,19.02322,29.623539,0.5657461,0.0,0.058973104,6350000.0,1.57,6.97,4.16,7.751493,0.501,4.66,86.0,0.0
934,1988,50.0,5.0,03/29/1988,0.0,2.0,20.0,4.0,16.726671,19.09773,29.53634,0.5667209,0.0,0.06289047,12550000.0,1.78,6.52,3.69,7.653286,0.192,2.65,87.0,0.0
935,1988,50.0,5.0,03/30/1988,0.0,2.0,20.0,4.0,16.710129,19.168818,29.412256,0.561091,0.0,0.06651163,9380000.0,2.77,7.45,4.69,8.224652,0.379,3.22,88.0,0.0
936,1988,50.0,5.0,03/31/1988,0.0,2.0,20.0,4.0,16.694742,19.240105,29.290485,0.55935997,0.0,0.07130343,9070000.0,3.01,8.24,5.37,8.305942,0.335,4.09,89.0,0.0
937,1988,50.0,5.0,04/01/1988,0.0,6.0,20.0,4.0,16.679037,19.311317,29.168076,0.5565033,0.0,0.07701042,12580000.0,1.85,7.67,3.8,7.2869215,0.045,2.64,90.0,0.0
938,1988,50.0,5.0,04/02/1988,0.0,6.0,20.0,4.0,16.668436,22.183458,29.055874,0.54747844,0.0,0.0812075,12410000.0,0.3,8.18,4.01,6.931158,0.023,2.41,91.0,0.0
939,1988,50.0,5.0,04/03/1988,0.0,6.0,20.0,4.0,16.65845,22.2557,28.9449,0.539089,0.0,0.08580665,13870000.0,-1.02,10.4,4.65,6.921223,0.002,1.67,92.0,0.0
940,1988,50.0,5.0,04/04/1988,0.0,6.0,20.0,4.0,16.66255,22.330545,28.8621,0.5307152,0.0,0.09122988,17640000.0,-0.17,12.08,5.98,7.3809695,0.0,2.51,93.0,0.0
941,1988,50.0,5.0,04/05/1988,0.0,6.0,20.0,4.0,16.66404,22.40489,28.77408,0.5225806,0.0,0.09828371,15950000.0,1.73,11.87,6.55,8.271017,0.0,4.04,94.0,0.0
942,1988,50.0,5.0,04/06/1988,0.0,6.0,20.0,4.0,16.665627,22.47923,28.686255,0.5145021,0.0,0.10609695,9530000.0,2.73,9.36,5.76,8.35271,0.025,4.58,95.0,0.0
943,1988,50.0,5.0,04/07/1988,0.0,6.0,20.0,4.0,16.697935,22.55928,28.659872,0.50714165,0.0,0.11304442,17760000.0,3.9,13.22,8.71,9.902234,0.012,4.18,96.0,0.0
944,1988,50.0,5.0,04/08/1988,0.0,6.0,20.0,4.0,16.663568,22.626863,28.500137,0.49880555,0.0,0.12366583,18640000.0,5.62,15.91,10.68,11.05344,0.007,2.29,97.0,0.0
945,1988,50.0,5.0,04/09/1988,0.0,6.0,20.0,4.0,16.525059,22.674908,28.132118,0.49057886,0.0,0.13683155,11520000.0,5.56,10.91,8.24,10.122244,0.055,2.58,98.0,0.0
946,1988,50.0,5.0,04/10/1988,0.0,6.0,20.0,4.0,16.409319,22.727118,27.809639,0.4836968,0.0,0.14709891,6160000.0,-1.86,7.7,3.34,6.891493,0.06,2.98,99.0,0.0
947,1988,50.0,5.0,04/11/1988,0.0,6.0,20.0,4.0,16.392471,22.797844,27.684942,0.4761164,0.0,0.15130506,20550000.0,-2.67,9.08,3.05,5.4967694,0.002,1.32,100.0,0.0
948,1988,50.0,5.0,04/12/1988,0.0,6.0,20.0,4.0,16.330406,22.860044,27.469812,0.46698183,0.0,0.15518653,18940000.0,0.08,13.42,6.77,6.486959,0.0,0.95,101.0,0.0
949,1988,50.0,5.0,04/13/1988,0.0,6.0,20.0,4.0,16.204742,22.910252,27.127483,0.46,0.0,0.16389197,15670000.0,1.84,13.61,7.8,9.409519,0.311,2.62,102.0,0.0
950,1988,50.0,5.0,04/14/1988,0.0,6.0,20.0,4.0,16.086643,22.961813,26.800287,0.46567398,0.0,0.17402537,17490000.0,-0.85,7.4,4.05,6.6817093,0.138,4.67,103.0,0.0
951,1988,50.0,5.0,04/15/1988,0.0,6.0,20.0,4.0,16.10114,23.038355,26.738277,0.46276,0.0,0.17934062,20360000.0,-2.75,11.74,5.14,6.515142,0.002,3.23,104.0,0.0
952,1988,50.0,5.0,04/16/1988,0.0,6.0,20.0,4.0,16.192139,23.129354,26.829277,0.45934248,0.0,0.18615444,15310000.0,0.89,15.74,9.3,9.063735,0.006,2.41,105.0,0.0
953,1988,50.0,5.0,04/17/1988,0.0,6.0,20.0,4.0,16.283138,23.220356,26.920279,0.4588042,0.0,0.19860594,12960000.0,7.65,16.4,12.21,12.953641,0.335,1.85,106.0,0.0
954,1988,50.0,5.0,04/18/1988,0.0,6.0,20.0,4.0,16.31264,23.299673,26.888279,0.46486676,0.0,0.21511479,12800000.0,8.85,15.77,12.38,12.537055,0.373,1.42,107.0,0.0
955,1988,50.0,5.0,04/19/1988,0.0,6.0,20.0,4.0,16.099966,23.332788,26.371931,0.46746,0.0,0.23201673,17390000.0,7.85,19.15,13.74,13.426783,0.088,1.64,108.0,0.0
956,1988,50.0,5.0,04/20/1988,0.0,6.0,20.0,4.0,15.620855,23.314714,25.32271,0.46176,0.0,0.25095624,21670000.0,9.33,20.8,14.87,14.230405,0.032,2.89,109.0,0.0
957,1988,50.0,5.0,04/21/1988,0.0,6.0,20.0,4.0,14.99969,23.268873,23.98938,0.459681,0.0,0.27164868,12550000.0,6.4,13.62,10.75,11.181612,0.565,3.59,110.0,0.0
958,1988,50.0,5.0,04/22/1988,0.0,6.0,20.0,4.0,14.575186,23.260336,23.049372,0.46981034,0.0,0.2867488,15470000.0,3.84,14.98,9.62,10.275988,0.003,2.07,111.0,0.0
959,1988,50.0,5.0,04/23/1988,0.0,6.0,20.0,4.0,14.017356,23.225594,21.84271,0.46006,0.0,0.30038738,16950000.0,3.95,14.57,9.19,9.92268,0.006,2.66,112.0,0.0
960,1988,50.0,5.0,04/24/1988,0.0,6.0,20.0,4.0,13.377303,23.174429,20.471605,0.4593985,0.0,0.31353617,21630000.0,0.09,9.05,4.08,5.9022064,0.0,4.82,113.0,0.0
