,Year,Latitude,Longitude,Date,TOTN,TOTP,TOTK,TOTIRRIG,NAVAIL,PAVAIL,KAVAIL,SM,GWSO,DVS,IRRAD,TMIN,TMAX,TEMP,VAP,RAIN,WIND,Days Elapsed,Rewards
131,1984,50.0,5.0,05/13/1984,8.0,8.0,8.0,9.5,18.880259,25.989893,10.148517,0.46864337,0.0,0.15181406,11240000.0,4.12,10.83,7.27,8.423298,0.099,4.61,132.0,0.0
132,1984,50.0,5.0,05/14/1984,8.0,8.0,8.0,10.0,18.383217,25.970247,9.063434,0.46154687,0.0,0.1609997,10040000.0,4.12,9.12,6.92,8.9821825,0.298,3.24,133.0,0.0
133,1984,50.0,5.0,05/15/1984,8.0,8.0,8.0,10.0,17.995659,25.97104,8.197319,0.469595,0.0,0.17010157,17440000.0,5.22,12.19,9.15,10.6839285,0.626,1.53,134.0,0.0
134,1984,50.0,5.0,05/16/1984,8.0,8.0,8.0,10.0,17.166859,25.888346,6.4487166,0.46943304,0.0,0.18261473,10730000.0,6.37,11.87,9.48,10.705789,0.299,1.27,135.0,0.0
135,1984,50.0,5.0,05/17/1984,8.0,8.0,8.0,10.0,16.49804,25.835499,5.0200796,0.46444178,0.0,0.19607879,17070000.0,6.06,15.08,9.98,10.374891,0.071,0.9,136.0,0.0
136,1984,50.0,5.0,05/18/1984,8.0,8.0,8.0,11.0,15.393826,25.699596,2.7206516,0.46103197,0.0,0.21078318,14200000.0,5.98,14.27,10.36,10.896897,0.241,2.3,137.0,0.0
137,1984,50.0,5.0,05/19/1984,8.0,8.0,8.0,11.0,14.330365,25.570745,0.5027312,0.47288087,0.0,0.22660205,20150000.0,6.6,16.32,11.87,10.78628,0.05,2.06,138.0,0.0
138,1984,50.0,5.0,05/20/1984,8.0,8.0,8.0,11.0,12.721149,25.336845,0.091,0.46148866,0.0,0.24533926,17120000.0,7.92,16.61,11.86,12.205765,2.592,2.31,139.0,0.0
139,1984,50.0,5.0,05/21/1984,8.0,8.0,8.0,11.0,11.060929,25.091787,0.091,0.4958011,0.0,0.26456186,15600000.0,8.71,15.15,11.67,11.158898,0.337,3.16,140.0,0.0
140,1984,50.0,5.0,05/22/1984,8.0,8.0,8.0,11.0,9.406915,24.846416,0.091,0.48868462,0.0,0.2839728,5680000.0,5.98,10.73,8.78,10.122244,0.952,3.37,141.0,0.0
141,1984,50.0,5.0,05/23/1984,8.0,8.0,8.0,11.0,8.7034235,24.78355,0.091,0.49220127,0.0,0.29896262,13440000.0,6.04,13.9,9.65,10.150046,0.495,4.42,142.0,0.0
142,1984,50.0,5.0,05/24/1984,8.0,8.0,8.0,11.0,7.226262,24.56971,0.091,0.48789987,0.0,0.31596884,15220000.0,6.33,14.11,10.69,11.045941,0.078,1.52,143.0,0.0
143,1984,50.0,5.0,05/25/1984,8.0,8.0,8.0,11.0,5.5293407,24.311623,0.091,0.4786186,0.0,0.33513033,11440000.0,6.95,13.65,9.77,11.318746,0.768,3.55,144.0,0.0
144,1984,50.0,5.0,05/26/1984,8.0,8.0,8.0,11.0,4.1533804,24.114733,0.091,0.4793061,0.0,0.352733,10540000.0,7.96,14.65,11.38,11.387867,0.169,1.5,145.0,0.0
145,1984,50.0,5.0,05/27/1984,8.0,8.0,8.0,11.0,2.7951941,23.919937,0.091,0.47207412,0.0,0.37333882,14010000.0,6.49,13.75,10.82,11.496125,0.371,1.7,146.0,0.0
146,1984,50.0,5.0,05/28/1984,8.0,8.0,8.0,11.0,1.2166848,23.679728,0.091,0.46736586,0.0,0.39302546,19920000.0,6.93,13.67,10.23,10.389089,0.262,3.05,147.0,0.0
147,1984,50.0,5.0,05/29/1984,8.0,8.0,8.0,11.0,0.091,23.378788,0.091,0.463336,0.0,0.41172567,10790000.0,5.09,13.03,8.69,9.007207,0.515,2.12,148.0,0.0
148,1984,50.0,5.0,05/30/1984,8.0,8.0,8.0,11.0,0.091,23.215244,0.091,0.46629336,0.0,0.42768252,7960000.0,6.33,10.76,8.35,10.143089,1.426,2.46,149.0,0.0
149,1984,50.0,5.0,05/31/1984,8.0,8.0,12.0,11.0,0.091,23.117495,0.091,0.47699997,0.0,0.44306004,8200000.0,7.09,10.68,8.86,10.993573,0.621,4.27,150.0,0.0
150,1984,50.0,5.0,06/01/1984,8.0,8.0,12.0,11.0,0.091,23.01983,2.891,0.47624952,0.0,0.4593768,17340000.0,7.88,15.86,11.9,11.465102,0.074,0.88,151.0,0.0
151,1984,50.0,5.0,06/02/1984,8.0,8.0,12.0,11.0,0.091,22.748934,0.091,0.4677022,0.0,0.4812921,11160000.0,7.31,16.19,12.06,12.841949,0.658,2.45,152.0,0.0
152,1984,50.0,5.0,06/03/1984,8.0,8.0,12.0,12.0,0.091,22.551634,0.091,0.46763587,0.0,0.503502,18240000.0,9.05,16.94,13.04,12.528678,0.114,3.3,153.0,0.0
153,1984,50.0,5.0,06/04/1984,8.0,8.0,12.0,12.0,0.091,22.240995,0.091,0.46928215,0.0,0.5275168,7490000.0,9.15,13.83,11.84,12.345611,1.112,2.98,154.0,0.0
154,1984,50.0,5.0,06/05/1984,8.0,8.0,12.0,12.0,0.091,22.150562,0.091,0.47393104,0.0,0.54932153,7200000.0,6.64,11.77,9.71,10.524819,0.73,0.98,155.0,0.0
155,1984,50.0,5.0,06/06/1984,8.0,8.0,12.0,12.0,0.091,22.081535,0.091,0.47452983,0.0,0.5672037,9700000.0,5.72,13.88,10.01,10.474632,0.164,1.45,156.0,0.0
156,1984,50.0,5.0,06/07/1984,8.0,8.0,12.0,12.0,0.091,21.968657,0.091,0.46861923,0.0,0.58563834,16110000.0,5.7,14.62,10.81,10.713084,0.036,2.15,157.0,0.0
157,1984,50.0,5.0,06/08/1984,8.0,8.0,12.0,12.0,0.091,21.77646,0.091,0.4607339,0.0,0.60554624,6660000.0,7.9,11.53,9.58,10.8156805,0.374,2.92,158.0,0.0
158,1984,50.0,5.0,06/09/1984,8.0,8.0,12.0,12.0,0.091,21.739286,0.091,0.46379116,0.0,0.623189,9560000.0,7.13,18.17,12.21,12.059213,0.059,2.56,159.0,0.0
159,1984,50.0,5.0,06/10/1984,8.0,8.0,12.0,13.0,0.091,21.642776,0.091,0.46077046,0.0,0.6456751,18520000.0,5.47,15.84,10.26,9.726589,0.002,2.91,160.0,0.0
160,1984,50.0,5.0,06/11/1984,8.0,8.0,12.0,13.0,0.091,21.463675,0.091,0.46608412,0.0,0.66457015,22490000.0,5.05,19.48,13.37,11.265241,0.0,1.43,161.0,0.0
161,1984,50.0,5.0,06/12/1984,8.0,8.0,12.0,13.0,0.091,21.251667,0.091,0.460097,0.0,0.68919265,22430000.0,8.52,18.21,13.95,13.074878,0.013,2.21,162.0,0.0
162,1984,50.0,5.0,06/13/1984,8.0,8.0,12.0,13.0,0.091,21.06243,0.091,0.45883968,0.0,0.71488327,22370000.0,9.86,18.79,14.46,12.32083,0.001,1.28,163.0,0.0
163,1984,50.0,5.0,06/14/1984,8.0,8.0,12.0,13.0,0.091,20.894768,0.091,0.45724893,0.0,0.7415131,17760000.0,9.23,19.44,14.91,14.164969,0.008,2.62,164.0,0.0
164,1984,50.0,5.0,06/15/1984,8.0,8.0,12.0,14.5,0.091,20.777441,0.091,0.4561659,0.0,0.7689717,10950000.0,9.3,19.12,14.01,13.723341,0.108,3.45,165.0,0.0
165,1984,50.0,5.0,06/16/1984,8.0,8.0,12.0,14.5,0.091,20.734222,0.091,0.4664018,0.0,0.79477274,16970000.0,7.18,16.76,12.12,11.311089,0.008,2.38,166.0,0.0
166,1984,50.0,5.0,06/17/1984,8.0,8.0,12.0,14.5,0.091,20.645891,0.091,0.46007794,0.0,0.8170932,24350000.0,6.06,17.11,12.19,11.628799,0.0,2.19,167.0,0.0
167,1984,50.0,5.0,06/18/1984,8.0,8.0,12.0,14.5,0.091,20.530132,0.091,0.45811927,0.0,0.83954257,23960000.0,6.73,20.37,14.59,13.408992,0.0,2.13,168.0,0.0
168,1984,50.0,5.0,06/19/1984,8.0,8.0,12.0,14.5,0.091,20.431608,0.091,0.45639214,0.0,0.8664118,23660000.0,10.01,21.49,16.35,14.997315,0.006,1.95,169.0,0.0
169,1984,50.0,5.0,06/20/1984,8.0,8.0,12.0,14.5,0.091,20.352036,0.091,0.45480093,0.0,0.8965223,24830000.0,10.0,23.97,17.82,14.938564,0.0,1.49,170.0,0.0
170,1984,50.0,5.0,06/21/1984,8.0,8.0,12.0,14.5,0.091,20.285734,0.091,0.45304015,0.0,0.92934,23350000.0,12.41,25.13,19.51,16.856838,0.092,1.39,171.0,18.479340232920677
171,1984,50.0,5.0,06/22/1984,8.0,8.0,12.0,14.5,0.091,20.239983,0.091,0.45230088,18.47934,0.96527,22270000.0,9.9,21.84,17.62,16.352777,0.241,2.29,172.0,53.615889646404106
172,1984,50.0,5.0,06/23/1984,8.0,8.0,12.0,15.5,0.091,20.238981,0.091,0.45242035,53.61589,0.99771935,16820000.0,8.87,18.83,14.36,13.005478,0.138,4.06,173.0,66.83767311199654
173,1984,50.0,5.0,06/24/1984,8.0,8.0,12.0,15.5,0.091,20.32251,0.091,0.4571334,66.83767,1.0,22540000.0,8.68,16.28,12.74,11.008513,0.348,3.66,174.0,52.4277966104283
174,1984,50.0,5.0,06/25/1984,8.0,8.0,12.0,15.5,0.091,20.410782,0.091,0.4569347,52.427795,1.0106701,17040000.0,7.94,14.73,11.08,10.2971115,0.135,3.65,175.0,30.643941692698885
175,1984,50.0,5.0,06/26/1984,8.0,8.0,12.0,15.5,0.091,20.499765,0.091,0.45552334,30.643942,1.0199498,8480000.0,7.85,17.38,12.83,13.197111,0.193,3.93,176.0,63.12013368436688
176,1984,50.0,5.0,06/27/1984,8.0,12.0,12.0,15.5,0.091,20.589647,0.091,0.45571274,63.120132,1.0306952,21460000.0,9.8,18.81,14.61,13.48028,0.009,2.14,177.0,68.8104887820512
177,1984,50.0,5.0,06/28/1984,8.0,12.0,12.0,15.5,0.091,23.478497,0.091,0.45319134,68.810486,1.0429313,29510000.0,10.03,21.32,16.33,14.860543,0.003,2.46,178.0,54.19459861771548
178,1984,50.0,5.0,06/29/1984,8.0,12.0,12.0,15.5,0.091,23.56733,0.091,0.45192134,54.1946,1.0566081,17720000.0,6.15,16.15,12.63,11.91421,0.123,2.9,179.0,49.63440564700109
179,1984,50.0,5.0,06/30/1984,8.0,12.0,12.0,15.5,0.091,23.656782,0.091,0.45230442,49.634407,1.0671859,17260000.0,4.89,15.01,10.72,9.36405,0.062,2.69,180.0,55.83285242765995
180,1984,50.0,5.0,07/01/1984,8.0,12.0,12.0,15.5,0.091,23.746475,0.091,0.4511441,55.83285,1.0761641,19640000.0,5.41,16.33,11.55,10.283025,0.041,2.7,181.0,65.24693451756544
181,1984,50.0,5.0,07/02/1984,8.0,12.0,12.0,15.5,0.091,23.83611,0.091,0.4502829,65.24693,1.0858375,24720000.0,3.7,18.26,12.05,9.807312,0.026,1.43,182.0,41.46401368904065
182,1984,50.0,5.0,07/03/1984,8.0,12.0,12.0,15.5,0.091,23.925646,0.091,0.449358,41.464012,1.0959296,13330000.0,6.83,17.27,12.43,11.574007,0.346,3.09,183.0,28.34123317369296
183,1984,50.0,5.0,07/04/1984,8.0,12.0,12.0,15.5,0.091,24.0158,0.091,0.45140928,28.341232,1.10634,9730000.0,6.94,13.04,9.95,10.108369,0.249,3.86,184.0,26.82826559720487
184,1984,50.0,5.0,07/05/1984,8.0,12.0,12.0,15.5,0.091,24.106283,0.091,0.4517969,26.828266,1.1146734,8940000.0,6.43,14.59,10.59,10.6839285,0.029,2.52,185.0,57.15512560561825
185,1984,50.0,5.0,07/06/1984,8.0,12.0,12.0,15.5,0.091,24.196838,0.091,0.4506169,57.155125,1.1235427,21610000.0,5.34,17.75,12.41,11.794549,0.003,2.11,186.0,55.1207879738189
186,1984,50.0,5.0,07/07/1984,8.0,12.0,18.0,15.5,0.091,24.286993,0.091,0.44970623,55.12079,1.1339364,22140000.0,8.9,20.16,14.57,12.841949,0.001,1.79,187.0,57.541820345925125
187,1984,50.0,5.0,07/08/1984,8.0,12.0,18.0,15.5,0.091,24.37729,4.291,0.44888198,57.54182,1.146139,27410000.0,7.71,23.14,16.51,13.814336,0.0,1.68,188.0,63.490808927616115
188,1984,50.0,5.0,07/09/1984,10.0,12.0,18.0,15.5,0.091,24.467697,0.091,0.44790015,63.49081,1.1599665,27990000.0,12.16,25.83,19.72,16.998644,0.001,2.61,189.0,54.24527627505685
189,1984,50.0,5.0,07/10/1984,10.0,12.0,18.0,15.5,1.491,24.558214,0.091,0.4468055,54.245277,1.1764824,22840000.0,15.73,27.71,21.83,21.058853,0.021,2.48,190.0,51.34694874398432
190,1984,50.0,5.0,07/11/1984,10.0,12.0,18.0,15.5,0.091,24.648973,0.091,0.44598782,51.34695,1.1947654,21700000.0,16.62,27.3,22.09,20.979734,0.019,1.16,191.0,28.70652649254341
191,1984,50.0,5.0,07/12/1984,10.0,12.0,18.0,15.5,0.091,24.739923,0.091,0.44507796,28.706526,1.2132664,11200000.0,14.14,25.4,19.98,19.962027,0.89,3.12,192.0,51.74304902492835
192,1984,50.0,5.0,07/13/1984,10.0,12.0,20.0,15.5,0.091,24.830923,0.091,0.45149255,51.74305,1.23,18190000.0,11.28,19.86,15.93,13.805213,0.114,3.28,193.0,44.240429377617446
193,1984,50.0,5.0,07/14/1984,10.0,12.0,20.0,15.5,0.091,24.921923,1.491,0.44963035,44.24043,1.2433417,14730000.0,10.18,17.52,14.26,13.320348,0.362,4.07,194.0,23.52727632526393
194,1984,50.0,5.0,07/15/1984,10.0,12.0,20.0,15.5,0.091,25.012922,0.091,0.45108053,23.527277,1.2552848,7630000.0,9.61,17.48,13.98,14.744184,0.95,3.84,195.0,29.931525597977025
195,1984,50.0,5.0,07/16/1984,10.0,12.0,20.0,15.5,0.091,25.103922,0.091,0.45748857,29.931526,1.2669933,9420000.0,9.84,16.73,13.63,13.320348,0.655,4.45,196.0,-100000.0
196,1984,50.0,5.0,07/17/1984,10.0,12.0,24.0,15.5,0.091,25.194923,0.091,0.4610978,40.9376,1.2784088,13170000.0,8.61,16.67,12.65,11.78661,0.224,4.02,197.0,47.27885536411709
197,1984,50.0,5.0,07/18/1984,12.0,12.0,24.0,15.5,0.091,25.285923,2.891,0.4607853,47.278854,1.2890034,15630000.0,7.69,16.92,12.43,11.574007,0.03,2.75,198.0,36.59525988140209
198,1984,50.0,5.0,07/19/1984,12.0,12.0,24.0,15.5,1.491,25.376923,0.091,0.4588819,36.59526,1.2994137,11920000.0,7.98,18.76,14.18,13.267409,0.061,1.93,199.0,30.330664363973487
199,1984,50.0,5.0,07/20/1984,12.0,12.0,24.0,15.5,0.091,25.467922,0.091,0.4587105,30.330664,1.3112898,9730000.0,8.29,17.43,13.49,13.13587,0.034,2.41,200.0,37.210678227383205
200,1984,50.0,5.0,07/21/1984,12.0,12.0,24.0,15.5,0.091,25.558922,0.091,0.45813942,37.21068,1.322588,12160000.0,6.78,18.4,13.4,12.461834,0.002,2.08,201.0,54.24093212963747
201,1984,50.0,5.0,07/22/1984,12.0,12.0,24.0,15.5,0.091,25.649923,0.091,0.45746294,54.240932,1.3338107,20530000.0,8.18,20.51,15.12,14.202329,0.003,1.77,202.0,51.24033113671952
202,1984,50.0,5.0,07/23/1984,12.0,12.0,24.0,15.5,0.091,25.740923,0.091,0.45686102,51.24033,1.346474,19460000.0,10.66,19.87,15.37,14.03489,0.001,1.85,203.0,52.01349803552044
203,1984,50.0,5.0,07/24/1984,12.0,12.0,24.0,15.5,0.091,25.831923,0.091,0.45622993,52.013496,1.3593467,21780000.0,10.77,22.65,16.86,13.741498,0.0,1.52,204.0,49.49681248493251
204,1984,50.0,5.0,07/25/1984,12.0,12.0,24.0,15.5,0.091,25.922922,0.091,0.45549688,49.49681,1.3734673,21760000.0,10.71,23.65,17.67,15.304106,0.002,2.16,205.0,43.10483839722634
205,1984,50.0,5.0,07/26/1984,12.0,12.0,24.0,15.5,0.091,26.013922,0.091,0.45477486,43.10484,1.3882663,18120000.0,11.58,22.2,17.01,15.234353,0.188,1.94,206.0,29.953405098394413
206,1984,50.0,5.0,07/27/1984,12.0,12.0,24.0,15.5,0.091,26.104923,0.091,0.4556413,29.953405,1.4025126,11370000.0,10.74,18.37,13.98,13.188347,0.022,3.49,207.0,32.17330890642987
207,1984,50.0,5.0,07/28/1984,12.0,12.0,24.0,15.5,0.091,26.195923,0.091,0.45384705,32.17331,1.414221,13500000.0,10.2,19.57,15.05,13.4001045,0.015,2.84,208.0,22.841774558264042
208,1984,50.0,5.0,07/29/1984,12.0,12.0,24.0,15.5,0.091,26.286922,0.091,0.45328927,22.841774,1.4268258,11090000.0,13.51,20.49,16.76,16.629961,0.18,2.78,209.0,37.115507788797885
209,1984,50.0,5.0,07/30/1984,12.0,12.0,24.0,15.5,0.091,26.377922,0.091,0.45418695,37.11551,1.4408627,22800000.0,12.01,24.02,18.6,15.085822,0.001,2.0,210.0,26.344614245436528
210,1984,50.0,5.0,07/31/1984,12.0,12.0,24.0,15.5,0.091,26.468922,0.091,0.45200163,26.344614,1.4564406,21370000.0,13.83,28.95,21.67,17.951883,0.008,3.39,211.0,19.639225828880804
211,1984,50.0,5.0,08/01/1984,12.0,12.0,24.0,15.5,0.091,26.559923,0.091,0.4511317,19.639225,1.4745896,15500000.0,14.73,26.26,20.19,17.430355,0.184,3.36,212.0,24.74961145644413
212,1985,50.0,5.0,01/03/1985,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.354,0.0,-0.1,3980000.0,-5.91,-0.77,-2.92,4.5907106,0.15,4.28,1.0,0.0
213,1985,50.0,5.0,01/04/1985,0.0,0.0,0.0,0.0,0.682,0.682,0.682,0.369,0.0,-0.1,3300000.0,-6.06,-1.81,-3.83,4.4510813,0.112,2.1,2.0,0.0
214,1985,50.0,5.0,01/05/1985,0.0,0.0,0.0,0.0,1.023,1.023,1.023,0.3802,0.0,-0.1,3070000.0,-12.24,-2.9,-7.61,3.0508125,0.295,3.15,3.0,0.0
215,1985,50.0,5.0,01/06/1985,0.0,0.0,0.0,0.5,1.364,1.364,1.364,0.4097,0.0,-0.1,4540000.0,-12.36,-7.43,-10.36,2.4801264,0.018,2.98,4.0,0.0
216,1985,50.0,5.0,01/07/1985,0.0,0.0,0.0,2.0,1.705,1.705,1.705,0.4465,0.0,-0.1,3790000.0,-12.55,-7.92,-10.34,2.4149582,0.285,3.77,5.0,0.0
217,1985,50.0,5.0,01/08/1985,0.0,0.0,0.0,2.0,2.046,2.046,2.046,0.57,0.0,-0.1,4720000.0,-17.99,-9.23,-11.13,2.3418076,0.283,3.88,6.0,0.0
218,1985,50.0,5.0,01/09/1985,0.0,0.0,0.0,2.0,2.387,2.387,2.387,0.5433,0.0,-0.1,4830000.0,-19.1,-8.56,-14.2,1.9093633,0.008,2.46,7.0,0.0
219,1985,50.0,5.0,01/10/1985,0.0,0.0,0.0,2.0,2.728,2.728,2.728,0.4891,0.0,-0.1,3740000.0,-14.79,-8.52,-11.07,2.4761326,0.474,3.7,8.0,0.0
220,1985,50.0,5.0,01/11/1985,0.0,0.0,0.0,2.0,3.069,3.069,3.069,0.5074,0.0,-0.1,2960000.0,-11.89,-5.65,-9.54,2.7611234,0.048,1.12,9.0,0.0
221,1985,50.0,5.0,01/12/1985,0.0,0.0,0.0,2.0,3.41,3.41,3.41,0.4648,0.0,-0.1,4860000.0,-11.29,-4.64,-8.85,2.9912758,0.056,0.8,10.0,0.0
222,1985,50.0,5.0,01/13/1985,0.0,0.0,0.0,2.0,3.751,3.751,3.751,0.4656,0.0,-0.1,3060000.0,-11.45,-6.38,-8.71,3.0412164,0.615,2.27,11.0,0.0
223,1985,50.0,5.0,01/14/1985,0.0,0.0,0.0,2.0,4.092,4.092,4.092,0.5215,0.0,-0.1,5120000.0,-18.59,-8.69,-12.9,2.1079686,0.03,3.16,12.0,0.0
224,1985,50.0,5.0,01/15/1985,0.0,0.0,0.0,2.0,4.433,4.433,4.433,0.4695,0.0,-0.1,4990000.0,-20.2,-11.88,-16.19,1.6593479,0.011,3.38,13.0,0.0
225,1985,50.0,5.0,01/16/1985,0.0,0.0,0.0,2.0,4.774,4.774,4.774,0.4611,0.0,-0.1,4600000.0,-16.4,-9.89,-13.44,2.0180888,0.09,1.34,14.0,0.0
226,1985,50.0,5.0,01/17/1985,0.0,0.0,4.0,2.0,5.115,5.115,5.115,0.469,0.0,-0.1,3180000.0,-16.21,-10.2,-13.24,2.1027875,0.077,0.66,15.0,0.0
227,1985,50.0,5.0,01/18/1985,0.0,0.0,4.0,2.0,5.456,5.456,8.256,0.4677,0.0,-0.1,3940000.0,-13.27,-4.99,-9.84,2.7152972,0.015,1.94,16.0,0.0
228,1985,50.0,5.0,01/19/1985,0.0,0.0,4.0,2.0,5.797,5.797,8.597,0.4615,0.0,-0.1,3930000.0,-10.53,-2.57,-6.02,3.7038283,0.425,2.09,17.0,0.0
229,1985,50.0,5.0,01/20/1985,0.0,0.0,4.0,2.0,6.138,6.138,8.938,0.5025,0.0,-0.1,3520000.0,-11.1,-3.77,-6.89,3.4547377,0.137,0.9,18.0,0.0
230,1985,50.0,5.0,01/21/1985,0.0,0.0,4.0,2.0,6.479,6.479,9.279,0.4737,0.0,-0.1,3850000.0,-12.3,-1.35,-6.7,3.5169363,0.127,2.49,19.0,0.0
231,1985,50.0,5.0,01/22/1985,0.0,0.0,4.0,2.0,6.82,6.82,9.62,0.4727,0.0,-0.1,2570000.0,-0.92,1.01,0.4,6.1525955,0.35,4.89,20.0,0.0
232,1985,50.0,5.0,01/23/1985,0.0,0.0,4.0,2.0,7.161,7.161,9.961,0.495,0.0,-0.09966667,5170000.0,-3.99,1.64,0.19,6.050453,0.463,3.82,21.0,0.0
233,1985,50.0,5.0,01/24/1985,0.0,0.0,4.0,2.0,7.502,7.502,10.302,0.5063,0.0,-0.09950833,4670000.0,-3.79,0.67,-1.35,5.2546124,0.07,2.56,22.0,0.0
234,1985,50.0,5.0,01/25/1985,0.0,0.0,4.0,2.0,7.843,7.843,10.643,0.467,0.0,-0.09950833,6200000.0,-4.95,0.58,-2.16,4.925584,0.061,4.47,23.0,0.0
235,1985,50.0,5.0,01/26/1985,0.0,0.0,4.0,2.0,8.184,8.184,10.984,0.4661,0.0,-0.09950833,3210000.0,-1.3,1.04,0.1,5.915157,1.082,5.94,24.0,0.0
236,1985,50.0,5.0,01/27/1985,0.0,0.0,4.0,2.0,8.525,8.525,11.325,0.5682,0.0,-0.099425,1780000.0,-0.59,1.94,1.02,6.486959,0.514,4.17,25.0,0.0
237,1985,50.0,5.0,01/28/1985,0.0,0.0,4.0,2.0,8.866,8.866,11.666,0.5638665,0.0,-0.098575,5370000.0,-6.25,0.29,-2.85,4.4712768,0.015,2.17,26.0,0.0
238,1985,50.0,5.0,01/29/1985,0.0,0.0,4.0,3.0,9.207,9.207,12.007,0.5103665,0.0,-0.098575,4400000.0,-5.47,0.94,-2.03,4.9366183,0.05,3.47,27.0,0.0
239,1985,50.0,5.0,01/30/1985,0.0,0.0,4.0,3.0,9.548,9.548,12.348,0.535,0.0,-0.098575,5060000.0,-0.52,2.6,1.2,6.5670915,0.084,3.98,28.0,0.0
240,1985,50.0,5.0,01/31/1985,0.0,0.0,4.0,3.0,9.889,9.889,12.689,0.4884,0.0,-0.097575,5620000.0,1.77,4.71,3.49,7.8953114,0.307,2.73,29.0,0.0
241,1985,50.0,5.0,02/01/1985,0.0,0.0,4.0,3.0,10.23,10.23,13.03,0.4907,0.0,-0.09466667,1470000.0,2.73,6.65,4.48,8.265208,0.212,5.48,30.0,0.0
242,1985,50.0,5.0,02/02/1985,0.0,0.0,4.0,3.0,10.571,10.571,13.371,0.4812,0.0,-0.09093333,520000.0,4.26,9.3,7.11,9.834351,0.428,6.07,31.0,0.0
243,1985,50.0,5.0,02/03/1985,0.0,0.0,4.0,3.0,10.912,10.912,13.712,0.5028,0.0,-0.08500833,2930000.0,3.2,7.46,6.01,9.0511465,0.146,5.21,32.0,0.0
244,1985,50.0,5.0,02/04/1985,0.0,0.0,4.0,3.0,11.253,11.253,14.053,0.4746,0.0,-0.08,7420000.0,-2.46,5.4,1.18,6.108,0.012,1.68,33.0,0.0
245,1985,50.0,5.0,02/05/1985,0.0,0.0,4.0,3.5,11.594,11.594,14.394,0.4612,0.0,-0.07901666,8490000.0,-3.01,5.01,-0.48,4.92926,0.0,2.8,34.0,0.0
246,1985,50.0,5.0,02/06/1985,0.0,0.0,4.0,4.0,11.935,11.935,14.735,0.495,0.0,-0.07901666,6790000.0,-2.38,4.26,0.58,5.8677955,0.015,2.2,35.0,0.0
247,1985,50.0,5.0,02/07/1985,0.0,0.0,4.0,4.0,12.276,12.276,15.076,0.4965,0.0,-0.07853334,3400000.0,1.61,4.04,2.8,7.518709,0.201,1.9,36.0,0.0
248,1985,50.0,5.0,02/08/1985,0.0,0.0,4.0,4.0,12.617,12.617,15.417,0.4801,0.0,-0.0762,7610000.0,-1.81,3.16,0.28,5.635984,0.031,2.99,37.0,0.0
249,1985,50.0,5.0,02/09/1985,0.0,0.0,4.0,4.0,12.958,12.958,15.758,0.4631,0.0,-0.07596666,1360000.0,-2.37,2.54,-0.27,5.533321,1.079,4.28,38.0,0.0
250,1985,50.0,5.0,02/10/1985,0.0,0.0,4.0,4.0,13.299,13.299,16.099,0.5679,0.0,-0.07596666,1070000.0,-6.35,1.76,-0.88,5.440336,1.063,3.41,39.0,0.0
251,1985,50.0,5.0,02/11/1985,0.0,0.0,4.0,4.0,13.64,13.64,16.44,0.57,0.0,-0.07596666,6550000.0,-10.24,-6.15,-8.11,2.700173,0.006,6.51,40.0,0.0
252,1985,50.0,5.0,02/12/1985,0.0,0.0,4.0,4.0,13.731,13.731,16.531,0.51238185,0.0,-0.07596666,7780000.0,-12.47,-5.95,-10.01,2.420819,0.0,5.88,41.0,0.0
253,1985,50.0,5.0,02/13/1985,0.0,0.0,4.0,4.0,13.822,13.822,16.622,0.46,0.0,-0.07596666,7500000.0,-15.87,-5.45,-11.02,2.2339568,0.001,5.12,42.0,0.0
254,1985,50.0,5.0,02/14/1985,0.0,0.0,4.0,4.0,13.913,13.913,16.713,0.4595768,0.0,-0.07596666,7290000.0,-16.28,-2.23,-8.95,2.8412848,0.036,2.39,43.0,0.0
255,1985,50.0,5.0,02/15/1985,0.0,0.0,4.0,4.0,14.004,14.004,16.804,0.46317676,0.0,-0.07596666,9490000.0,-7.3,-0.42,-4.35,4.060692,0.037,1.98,44.0,0.0
256,1985,50.0,5.0,02/16/1985,0.0,0.0,4.0,4.0,14.095,14.095,16.895,0.4637,0.0,-0.07596666,8230000.0,-13.2,-5.45,-9.53,2.4721448,0.001,4.7,45.0,0.0
257,1985,50.0,5.0,02/17/1985,0.0,0.0,4.0,4.0,14.186,14.186,16.986,0.4601,0.0,-0.07596666,10000000.0,-12.91,-0.47,-7.34,3.0508125,0.0,3.73,46.0,0.0
258,1985,50.0,5.0,02/18/1985,0.0,0.0,4.0,4.0,14.277,14.277,17.077,0.45973834,0.0,-0.07596666,10150000.0,-10.35,0.69,-5.11,3.7382166,0.001,4.41,47.0,0.0
259,1985,50.0,5.0,02/19/1985,0.0,0.0,4.0,4.0,14.368,14.368,17.168,0.45964932,0.0,-0.07596666,10390000.0,-13.02,-3.77,-9.22,2.604721,0.0,3.66,48.0,0.0
260,1985,50.0,5.0,02/20/1985,0.0,0.0,4.0,4.0,14.459,14.459,17.259,0.45927054,0.0,-0.07596666,10940000.0,-14.86,-2.19,-9.93,2.4345434,0.0,2.12,49.0,0.0
